c10	29	0.9
c17	1	0.9
c19	20	0.8
c9	24	0.8
c13	28	0.1
c14	27	0.5
c25	19	0.5
c12	34	0.2
c7	25	0.3
c22	4	0.2
c5	8	0.4
c20	36	0.9
c2	45	1.0
c10	34	0.5
c10	27	0.2
c10	24	0.1
c10	4	0.8
c17	19	0.7
c17	34	0.9
c17	27	0.5
c17	36	0.6
c19	27	0.5
c19	36	1.0
c19	45	0.7
c19	1	0.0
c9	45	0.2
c9	28	0.4
c9	25	0.6
c9	4	0.6
c13	36	0.6
c13	4	0.9
c13	24	0.3
c13	20	0.2
c14	1	0.5
c14	28	0.8
c14	29	0.7
c14	24	0.3
c25	19	0.2
c25	36	0.7
c25	8	0.5
c25	20	0.1
c12	24	0.5
c12	8	0.7
c12	1	1.0
c12	34	1.0
c7	8	0.0
c7	1	0.8
c7	28	0.1
c7	19	0.1
c22	20	0.8
c22	19	0.7
c22	24	0.9
c22	4	0.3
c5	27	0.7
c5	8	0.4
c5	1	0.8
c5	28	0.0
c20	34	0.2
c20	29	0.8
c20	1	0.3
c20	4	0.1
c2	20	0.0
c2	4	0.3
c2	45	0.0
c2	27	0.1
