c3	20	0.6
c0	5	0.3
c7	13	0.1
c12	43	0.1
c16	45	0.1
c6	31	0.8
c17	23	0.2
c4	24	0.4
c9	36	0.9
c9	20	0.6
c9	36	0.1
c9	13	0.2
c9	31	0.6
c10	20	0.6
c10	5	0.3
c10	24	0.4
c10	45	0.1
c11	23	0.5
c11	36	0.0
c11	31	0.6
c11	5	0.1
c12	36	0.3
c12	13	1.0
c12	24	0.2
c12	23	0.3
c13	43	0.5
c13	24	0.0
c13	45	0.6
c13	20	0.8
c14	24	0.6
c14	43	1.0
c14	36	0.0
c14	20	0.8
c15	36	0.9
c15	45	0.8
c15	13	0.3
c15	43	0.2
c16	31	0.4
c16	36	0.7
c16	20	0.2
c16	5	0.7
c17	45	0.7
c17	13	0.3
c17	23	0.5
c17	31	0.1
c0	24	0.3
c0	20	0.6
c0	23	0.1
c0	5	0.1
c1	36	0.7
c1	31	0.0
c1	23	0.1
c1	20	0.5
c2	24	0.8
c2	13	0.2
c2	43	0.9
c2	23	0.4
c3	5	0.1
c3	13	0.4
c3	45	0.5
c3	20	0.5
c4	43	0.7
c4	5	0.7
c4	45	0.1
c4	31	0.5
c5	23	0.2
c5	13	0.7
c5	31	0.5
c5	20	0.4
c6	23	0.1
c6	24	0.5
c6	36	0.1
c6	45	0.1
c7	43	0.6
c7	13	0.5
c7	31	0.8
c7	5	0.3
c8	13	0.5
c8	20	1.0
c8	31	0.9
c8	45	0.3
