c6	23	0.6
c43	25	0.6
c28	70	0.4
c30	62	0.8
c0	24	0.4
c26	51	0.2
c17	47	0.8
c13	42	0.4
c20	16	0.8
c3	75	0.1
c8	68	0.1
c19	12	0.7
c10	20	0.9
c37	27	0.8
c21	46	0.8
c14	61	0.7
c39	44	0.5
c12	34	0.1
c34	55	0.0
c36	17	0.9
c32	2	0.7
c40	26	0.9
c2	50	0.0
c6	27	0.4
c6	51	0.4
c6	68	0.6
c6	61	0.7
c43	2	0.4
c43	68	0.4
c43	24	0.1
c43	25	0.5
c28	70	1.0
c28	51	0.1
c28	55	0.6
c28	24	0.3
c30	34	0.7
c30	46	0.6
c30	68	0.9
c30	75	0.4
c0	70	0.5
c0	12	0.3
c0	68	0.3
c0	62	0.7
c26	25	0.9
c26	20	0.5
c26	47	0.8
c26	61	0.9
c17	26	0.2
c17	68	0.4
c17	44	0.4
c17	24	0.8
c13	25	0.7
c13	17	0.7
c13	20	0.7
c13	62	0.9
c20	61	0.7
c20	50	0.6
c20	44	0.9
c20	62	0.3
c3	24	0.9
c3	25	0.4
c3	75	0.3
c3	61	1.0
c8	50	0.0
c8	12	0.3
c8	42	0.3
c8	24	0.9
c19	50	0.6
c19	16	1.0
c19	42	0.6
c19	2	0.4
c10	44	0.5
c10	25	0.2
c10	75	0.9
c10	27	0.9
c37	20	0.5
c37	47	0.3
c37	75	0.0
c37	50	0.5
c21	2	1.0
c21	34	0.3
c21	62	0.9
c21	47	0.9
c14	70	0.5
c14	24	0.6
c14	20	1.0
c14	25	0.2
c39	26	0.7
c39	46	0.0
c39	16	0.5
c39	51	0.3
c12	12	0.2
c12	46	0.5
c12	70	0.4
c12	55	0.4
c34	62	0.2
c34	70	0.6
c34	47	0.8
c34	16	0.8
c36	55	0.3
c36	24	0.4
c36	42	0.3
c36	27	0.6
c32	20	0.6
c32	61	0.0
c32	70	0.2
c32	17	0.3
c40	62	0.5
c40	61	0.5
c40	75	1.0
c40	51	0.7
c2	23	0.2
c2	61	0.9
c2	47	0.4
c2	34	0.1
