c7	4	0.4
c3	35	0.4
c2	19	0.6
c15	40	0.2
c17	30	0.8
c5	25	0.4
c10	31	0.0
c9	24	0.9
c13	36	0.6
c9	31	0.1
c9	40	0.6
c9	4	0.8
c9	19	0.8
c10	25	1.0
c10	40	0.6
c10	24	0.8
c10	30	0.8
c11	4	0.1
c11	31	0.2
c11	36	1.0
c11	30	0.0
c12	25	0.6
c12	4	0.6
c12	36	0.4
c12	24	0.8
c13	31	0.6
c13	19	0.2
c13	40	0.0
c13	4	0.6
c14	24	0.2
c14	4	0.7
c14	40	0.7
c14	35	0.1
c15	40	0.8
c15	24	0.5
c15	31	0.4
c15	30	0.2
c16	25	0.5
c16	31	0.2
c16	36	0.8
c16	40	0.8
c17	19	0.4
c17	4	0.4
c17	35	0.4
c17	40	0.8
c0	4	0.3
c0	30	0.5
c0	35	0.7
c0	40	0.0
c1	31	0.4
c1	24	0.1
c1	35	0.2
c1	25	0.7
c2	19	0.6
c2	31	0.3
c2	30	0.8
c2	40	0.9
c3	36	0.9
c3	19	0.8
c3	35	0.5
c3	40	0.3
c4	4	0.9
c4	31	0.7
c4	24	0.4
c4	40	0.3
c5	4	0.1
c5	19	0.3
c5	30	0.8
c5	40	0.5
c6	19	0.0
c6	24	0.8
c6	25	0.8
c6	40	0.9
c7	4	0.9
c7	36	0.0
c7	25	0.4
c7	35	0.3
c8	24	0.3
c8	36	0.5
c8	30	0.8
c8	19	0.6
