c11	20	0.2
c36	58	0.3
c1	16	0.7
c43	35	0.3
c20	28	0.8
c31	21	0.1
c21	25	0.0
c37	31	0.2
c14	54	0.1
c28	47	0.6
c22	48	0.0
c19	39	0.4
c40	65	0.9
c45	22	0.7
c16	41	0.2
c26	40	1.0
c18	37	0.1
c12	46	0.6
c3	49	0.3
c6	59	0.7
c2	17	0.8
c13	42	0.7
c29	2	0.7
c11	41	1.0
c11	31	1.0
c11	37	0.2
c11	39	0.2
c36	65	0.0
c36	40	0.3
c36	31	0.5
c36	25	0.5
c1	25	0.7
c1	54	0.3
c1	17	0.4
c1	59	0.3
c43	21	0.5
c43	58	0.1
c43	65	0.0
c43	17	0.7
c20	46	0.2
c20	54	0.6
c20	49	0.8
c20	21	0.4
c31	31	0.4
c31	25	0.7
c31	41	0.7
c31	40	0.8
c21	59	0.3
c21	28	0.3
c21	47	0.3
c21	25	0.4
c37	20	0.8
c37	39	0.3
c37	47	0.6
c37	46	0.1
c14	41	0.5
c14	59	0.9
c14	54	0.8
c14	16	0.2
c28	37	0.3
c28	46	0.3
c28	28	0.9
c28	42	0.1
c22	28	1.0
c22	22	0.8
c22	41	0.2
c22	35	0.3
c19	21	0.8
c19	49	0.8
c19	39	0.9
c19	25	0.5
c40	20	0.7
c40	54	0.7
c40	16	0.7
c40	25	0.3
c45	35	0.1
c45	40	0.4
c45	31	0.3
c45	21	0.9
c16	17	0.5
c16	65	0.4
c16	28	0.5
c16	21	0.5
c26	59	0.6
c26	49	0.8
c26	42	0.6
c26	48	0.2
c18	25	0.4
c18	31	0.7
c18	28	0.0
c18	41	0.2
c12	31	0.7
c12	37	0.1
c12	20	0.9
c12	16	0.0
c3	31	0.4
c3	49	1.0
c3	20	0.7
c3	21	0.4
c6	40	0.3
c6	31	0.9
c6	28	0.5
c6	22	0.8
c2	20	0.5
c2	59	0.8
c2	42	0.0
c2	41	0.9
c13	65	0.5
c13	40	0.3
c13	31	0.2
c13	39	0.0
c29	42	0.3
c29	65	0.2
c29	2	0.3
c29	20	0.3
