c3	31	0.7
c1	32	0.9
c6	30	0.1
c8	16	0.4
c4	25	0.7
c9	6	0.0
c11	28	0.9
c0	33	0.0
c7	2	0.8
c5	13	0.2
c12	8	0.0
c2	1	0.0
c10	18	0.7
c3	32	0.2
c3	18	0.1
c3	25	0.2
c3	8	0.2
c1	13	0.1
c1	6	0.9
c1	25	0.1
c1	31	1.0
c6	31	0.8
c6	18	0.1
c6	6	0.3
c6	13	0.2
c8	6	0.5
c8	25	0.9
c8	18	0.3
c8	31	0.8
c4	30	0.6
c4	28	0.3
c4	25	0.3
c4	6	0.6
c9	32	0.6
c9	2	0.5
c9	28	0.4
c9	33	0.1
c11	28	0.4
c11	13	0.9
c11	2	0.3
c11	18	0.8
c0	2	0.4
c0	8	0.5
c0	30	0.0
c0	33	0.7
c7	31	0.1
c7	18	0.1
c7	8	0.2
c7	6	0.4
c5	28	0.7
c5	25	0.5
c5	18	0.9
c5	1	1.0
c12	18	0.6
c12	28	0.7
c12	8	0.5
c12	1	0.7
c2	2	0.5
c2	31	0.3
c2	16	0.8
c2	33	0.2
c10	32	0.6
c10	30	0.2
c10	13	0.5
c10	28	0.2
