c18	72	0.3
c0	13	0.3
c12	70	0.2
c13	45	0.3
c3	32	0.5
c8	62	0.9
c6	63	0.7
c16	20	0.3
c19	67	0.1
c4	39	0.4
c11	75	0.8
c14	56	0.9
c15	22	0.3
c17	21	0.2
c2	37	0.6
c22	9	0.3
c7	47	0.1
c10	4	0.3
c9	29	0.5
c21	18	0.3
c5	33	1.0
c1	7	0.4
c20	68	0.8
c0	75	0.0
c0	22	0.3
c0	37	0.3
c0	9	0.5
c1	67	0.9
c1	33	0.0
c1	63	0.1
c1	21	0.5
c2	39	0.1
c2	7	0.4
c2	63	0.4
c2	13	0.1
c3	21	0.0
c3	22	0.2
c3	63	0.4
c3	9	0.5
c4	22	0.6
c4	7	0.4
c4	4	0.3
c4	21	0.6
c5	18	0.8
c5	62	0.1
c5	39	0.3
c5	13	0.9
c6	20	0.0
c6	22	0.7
c6	9	0.9
c6	33	0.7
c7	68	0.3
c7	21	1.0
c7	33	0.9
c7	29	0.7
c8	9	0.6
c8	18	0.1
c8	47	0.9
c8	13	0.4
c9	18	0.3
c9	72	0.9
c9	32	0.6
c9	70	0.9
c10	62	0.4
c10	22	0.3
c10	47	0.4
c10	75	0.7
c11	32	0.4
c11	33	0.0
c11	68	0.1
c11	9	0.7
c12	75	0.3
c12	32	0.1
c12	45	0.5
c12	56	0.5
c13	67	0.1
c13	56	1.0
c13	20	0.9
c13	70	0.6
c14	56	0.4
c14	22	0.2
c14	39	0.8
c14	29	0.5
c15	70	0.8
c15	20	0.8
c15	39	0.0
c15	29	0.9
c16	20	0.3
c16	13	0.1
c16	39	0.1
c16	62	0.2
c17	68	0.8
c17	72	0.4
c17	18	0.6
c17	56	0.5
c18	21	0.0
c18	4	0.8
c18	32	0.4
c18	72	0.4
c19	45	0.2
c19	18	0.6
c19	56	0.5
c19	29	0.5
c20	75	0.6
c20	9	0.8
c20	72	0.0
c20	68	0.3
c21	45	0.3
c21	33	0.3
c21	63	0.2
c21	22	0.4
c22	18	0.6
c22	33	0.8
c22	21	0.1
c22	22	0.1
