c20	25	0.8
c12	28	0.5
c8	27	0.4
c2	17	1.0
c17	21	1.0
c0	24	0.5
c1	20	0.5
c6	45	0.6
c15	9	0.4
c3	30	0.2
c11	42	0.5
c5	38	0.3
c13	13	0.5
c20	25	0.6
c20	24	0.8
c20	42	0.5
c20	20	0.6
c12	25	0.8
c12	38	0.8
c12	9	0.5
c12	45	0.6
c8	9	0.9
c8	24	0.9
c8	21	0.6
c8	13	0.8
c2	27	0.1
c2	28	0.1
c2	13	0.4
c2	38	0.2
c17	27	0.1
c17	21	0.0
c17	45	0.7
c17	28	0.8
c0	30	0.5
c0	9	1.0
c0	13	0.1
c0	28	0.9
c1	17	0.0
c1	24	0.9
c1	9	0.5
c1	13	0.4
c6	24	0.6
c6	28	0.1
c6	20	0.8
c6	9	0.3
c15	20	0.5
c15	21	0.8
c15	9	0.2
c15	30	0.7
c3	28	0.5
c3	38	0.6
c3	25	0.6
c3	45	0.6
c11	13	0.1
c11	45	0.2
c11	28	0.7
c11	42	0.1
c5	45	1.0
c5	27	0.9
c5	38	0.1
c5	20	0.3
c13	25	0.1
c13	30	0.5
c13	9	1.0
c13	42	0.3
