c2	52	0.2
c20	57	0.5
c16	27	0.2
c10	14	0.9
c17	50	0.5
c14	61	0.7
c7	17	0.2
c12	37	0.4
c21	19	0.3
c4	46	0.9
c6	16	0.5
c11	76	0.3
c15	56	0.6
c22	62	0.6
c9	73	0.3
c13	42	0.9
c3	18	0.3
c1	47	0.5
c5	35	0.4
c18	71	0.2
c8	28	0.7
c0	77	0.6
c19	26	0.5
c0	76	0.2
c0	17	0.2
c0	28	0.5
c0	46	1.0
c1	50	0.9
c1	52	0.4
c1	16	0.3
c1	73	1.0
c2	62	0.6
c2	26	0.3
c2	76	0.3
c2	56	0.8
c3	27	0.6
c3	17	0.9
c3	73	0.2
c3	18	0.8
c4	27	0.4
c4	73	0.8
c4	42	0.4
c4	46	1.0
c5	47	0.4
c5	61	0.6
c5	62	0.9
c5	35	0.8
c6	76	0.1
c6	56	0.9
c6	37	0.0
c6	18	0.3
c7	42	0.7
c7	73	0.5
c7	35	0.3
c7	26	0.9
c8	17	0.6
c8	18	0.7
c8	19	0.7
c8	77	0.5
c9	46	0.5
c9	42	0.6
c9	19	0.8
c9	73	0.4
c10	42	1.0
c10	14	0.5
c10	73	1.0
c10	18	0.9
c11	76	0.6
c11	14	0.1
c11	56	0.0
c11	52	0.7
c12	76	0.5
c12	47	0.7
c12	56	0.2
c12	71	0.9
c13	47	0.5
c13	37	0.9
c13	56	0.4
c13	77	0.0
c14	52	0.2
c14	26	0.2
c14	61	0.5
c14	77	0.3
c15	26	0.1
c15	57	0.6
c15	61	0.1
c15	73	0.2
c16	19	0.6
c16	52	0.5
c16	61	0.7
c16	56	0.6
c17	71	0.9
c17	52	0.2
c17	14	0.2
c17	16	0.2
c18	76	0.3
c18	47	0.7
c18	14	0.5
c18	35	0.6
c19	35	0.1
c19	28	0.3
c19	27	0.4
c19	76	0.1
c20	46	0.4
c20	62	0.2
c20	27	0.1
c20	76	0.7
c21	28	0.2
c21	46	0.9
c21	50	0.0
c21	77	0.8
c22	73	0.4
c22	42	0.2
c22	50	1.0
c22	76	0.4
