c18	3	0.2
c29	37	0.1
c28	28	0.9
c11	22	0.8
c6	31	0.9
c23	76	0.1
c15	42	0.8
c4	70	0.6
c7	61	0.7
c17	35	0.2
c10	47	0.9
c5	69	0.7
c25	30	0.9
c27	26	0.3
c13	9	0.5
c15	35	0.5
c15	37	0.2
c15	61	0.3
c15	69	0.8
c16	28	0.5
c16	69	0.3
c16	35	0.4
c16	30	0.0
c17	42	0.5
c17	31	0.9
c17	28	0.2
c17	47	0.9
c18	28	0.7
c18	35	0.2
c18	76	0.5
c18	70	0.5
c19	28	0.9
c19	61	0.8
c19	26	0.4
c19	9	0.1
c20	47	0.7
c20	3	0.2
c20	37	0.8
c20	22	0.2
c21	76	0.6
c21	22	0.0
c21	30	0.6
c21	69	0.2
c22	35	0.9
c22	28	0.2
c22	42	0.5
c22	76	0.2
c23	70	0.7
c23	26	0.8
c23	69	0.4
c23	76	0.5
c24	42	0.5
c24	22	0.7
c24	35	0.1
c24	26	1.0
c25	35	0.8
c25	3	0.3
c25	22	0.5
c25	37	0.5
c26	69	0.2
c26	3	0.8
c26	31	0.7
c26	22	0.7
c27	30	0.9
c27	22	0.4
c27	70	0.1
c27	61	0.3
c28	22	0.5
c28	3	1.0
c28	76	1.0
c28	30	1.0
c29	76	0.2
c29	37	0.3
c29	30	0.1
c29	26	0.4
c0	42	0.2
c0	61	0.2
c0	76	0.9
c0	3	0.9
c1	69	0.3
c1	35	0.4
c1	30	0.5
c1	70	0.1
c2	26	0.1
c2	22	0.4
c2	47	0.4
c2	28	0.3
c3	28	0.6
c3	42	0.7
c3	69	0.5
c3	76	0.2
c4	37	0.4
c4	22	0.6
c4	3	0.0
c4	70	0.1
c5	28	0.1
c5	37	1.0
c5	69	0.6
c5	9	0.4
c6	22	0.0
c6	9	0.2
c6	31	0.6
c6	70	0.9
c7	47	0.5
c7	28	0.5
c7	70	0.7
c7	35	0.4
c8	9	0.0
c8	69	0.6
c8	70	0.8
c8	47	0.6
c9	3	0.4
c9	76	0.6
c9	37	0.8
c9	35	0.0
c10	37	0.3
c10	69	0.5
c10	76	0.8
c10	30	0.8
c11	35	0.2
c11	69	0.3
c11	22	0.3
c11	37	0.6
c12	31	0.8
c12	9	0.2
c12	37	1.0
c12	30	0.5
c13	69	0.7
c13	9	0.4
c13	26	0.7
c13	30	0.9
c14	42	0.9
c14	69	0.4
c14	28	0.4
c14	22	0.7
