c26	49	0.3
c5	6	0.6
c23	74	0.3
c22	71	0.0
c2	45	0.5
c19	43	0.2
c27	27	0.3
c11	10	0.9
c16	13	0.0
c24	30	0.8
c28	44	0.3
c10	60	0.4
c3	9	0.5
c4	48	0.5
c20	73	0.9
c26	6	0.5
c26	44	0.1
c26	27	0.7
c26	30	0.7
c5	13	0.2
c5	71	0.7
c5	43	0.1
c5	44	0.8
c23	71	0.3
c23	43	0.6
c23	49	0.2
c23	10	0.7
c22	43	0.6
c22	48	0.6
c22	60	0.3
c22	74	0.8
c2	48	0.7
c2	10	0.8
c2	13	1.0
c2	6	0.4
c19	74	0.3
c19	48	0.3
c19	44	0.1
c19	27	0.2
c27	10	0.5
c27	44	0.7
c27	73	0.6
c27	45	0.7
c11	13	0.5
c11	49	0.2
c11	45	0.2
c11	43	0.0
c16	43	0.3
c16	48	0.9
c16	60	0.3
c16	49	0.3
c24	74	1.0
c24	49	0.7
c24	30	0.7
c24	27	0.5
c28	30	0.5
c28	27	0.5
c28	9	0.5
c28	49	0.2
c10	27	0.6
c10	10	0.5
c10	43	0.8
c10	74	0.3
c3	30	0.9
c3	73	0.2
c3	74	0.7
c3	9	0.8
c4	71	0.4
c4	48	0.6
c4	9	0.4
c4	49	0.8
c20	48	1.0
c20	49	0.8
c20	6	0.5
c20	60	0.7
