c0	46	1.0
c12	13	0.2
c6	3	0.8
c10	33	0.2
c3	44	0.8
c1	4	0.8
c8	5	0.5
c2	26	0.2
c5	39	0.1
c7	37	0.8
c11	2	0.8
c4	14	0.3
c9	12	0.7
c0	12	0.4
c0	37	0.2
c0	26	0.2
c0	4	1.0
c12	46	0.6
c12	37	0.0
c12	14	0.9
c12	44	0.1
c6	37	0.2
c6	33	0.7
c6	3	0.1
c6	13	0.1
c10	39	1.0
c10	14	0.6
c10	37	0.4
c10	46	0.9
c3	2	0.5
c3	3	0.7
c3	5	0.5
c3	4	0.7
c1	5	0.4
c1	44	0.9
c1	4	0.3
c1	3	0.5
c8	2	0.7
c8	39	0.8
c8	5	0.8
c8	26	0.2
c2	3	0.1
c2	46	0.9
c2	13	0.3
c2	5	0.9
c5	37	0.1
c5	46	0.4
c5	3	0.2
c5	33	0.2
c7	2	0.9
c7	26	0.8
c7	46	0.3
c7	12	0.9
c11	12	0.4
c11	4	0.1
c11	14	0.7
c11	46	0.2
c4	5	0.8
c4	37	0.7
c4	14	0.7
c4	26	0.6
c9	12	0.6
c9	44	0.5
c9	3	0.5
c9	13	0.6
