c4	27	0.6
c7	50	0.4
c12	34	0.4
c1	67	0.1
c13	26	0.9
c6	11	0.5
c0	72	0.6
c8	47	0.5
c9	41	0.9
c3	62	0.8
c11	51	0.7
c10	6	0.8
c14	73	0.8
c2	25	0.8
c5	32	0.4
c4	34	0.7
c4	25	0.1
c4	6	0.8
c4	67	0.3
c7	50	0.7
c7	73	0.2
c7	32	1.0
c7	72	1.0
c12	51	0.2
c12	72	0.8
c12	73	0.5
c12	27	0.9
c1	62	0.2
c1	32	1.0
c1	25	0.9
c1	73	0.4
c13	34	0.3
c13	47	0.2
c13	62	0.2
c13	11	0.7
c6	72	0.6
c6	62	0.7
c6	41	0.8
c6	6	0.9
c0	41	0.5
c0	73	0.5
c0	50	0.3
c0	34	0.4
c8	73	0.8
c8	25	0.3
c8	11	0.8
c8	32	0.2
c9	34	0.2
c9	67	0.7
c9	27	0.8
c9	32	0.2
c3	73	0.1
c3	11	0.6
c3	34	0.4
c3	50	0.2
c11	6	0.1
c11	34	0.2
c11	73	0.1
c11	41	0.6
c10	51	0.9
c10	72	0.5
c10	6	0.9
c10	50	0.0
c14	26	0.8
c14	34	0.3
c14	11	0.2
c14	32	0.9
c2	47	0.8
c2	67	0.7
c2	26	0.7
c2	32	0.4
c5	47	0.8
c5	62	0.9
c5	32	0.4
c5	50	0.9
