c6	57	0.5
c13	22	0.1
c5	50	0.4
c12	31	0.5
c4	20	0.5
c7	75	0.9
c2	15	0.8
c1	32	0.8
c9	4	0.4
c10	55	0.5
c8	77	0.4
c14	28	0.7
c11	7	0.9
c0	2	0.1
c3	25	0.9
c6	15	0.9
c6	4	0.3
c6	32	0.8
c6	50	0.8
c13	75	0.4
c13	28	0.5
c13	77	0.7
c13	55	0.3
c5	77	0.7
c5	20	0.5
c5	28	0.9
c5	31	0.9
c12	50	0.1
c12	15	0.7
c12	31	0.7
c12	32	0.0
c4	2	0.5
c4	22	0.4
c4	4	0.0
c4	55	1.0
c7	55	0.8
c7	20	0.3
c7	57	0.9
c7	7	0.6
c2	55	0.6
c2	4	0.6
c2	2	0.0
c2	20	0.5
c1	28	0.2
c1	55	0.9
c1	75	0.9
c1	32	0.5
c9	4	0.8
c9	2	0.3
c9	57	0.5
c9	55	0.0
c10	7	0.2
c10	28	0.6
c10	15	0.7
c10	20	1.0
c8	55	0.1
c8	2	0.6
c8	50	0.2
c8	4	0.9
c14	22	0.7
c14	2	0.6
c14	28	0.7
c14	77	0.1
c11	7	0.7
c11	28	0.0
c11	50	1.0
c11	75	0.6
c0	7	0.7
c0	22	0.4
c0	25	0.2
c0	15	0.4
c3	7	0.6
c3	28	1.0
c3	75	0.0
c3	2	0.0
