c10	2	0.9
c22	40	0.7
c23	9	0.9
c5	35	0.1
c24	46	0.7
c12	12	0.4
c3	25	0.3
c8	20	0.3
c7	17	0.3
c14	5	0.7
c15	16	0.1
c0	8	0.3
c17	4	0.1
c10	16	0.4
c10	20	0.7
c10	9	0.8
c10	2	0.4
c22	2	0.6
c22	20	0.2
c22	40	0.2
c22	16	0.1
c23	20	0.1
c23	16	1.0
c23	25	0.3
c23	46	1.0
c5	12	0.6
c5	2	0.1
c5	35	0.5
c5	25	0.3
c24	40	0.7
c24	46	0.2
c24	2	0.3
c24	17	0.7
c12	35	0.7
c12	17	0.1
c12	20	0.3
c12	2	0.9
c3	46	0.6
c3	9	0.8
c3	5	0.9
c3	12	0.4
c8	40	0.6
c8	4	0.8
c8	17	0.8
c8	9	0.4
c7	8	0.6
c7	2	0.2
c7	9	0.1
c7	4	0.3
c14	4	0.2
c14	12	0.0
c14	16	0.6
c14	46	0.2
c15	8	0.8
c15	5	0.1
c15	4	0.4
c15	9	0.6
c0	25	0.2
c0	8	0.1
c0	35	0.2
c0	46	0.4
c17	35	0.8
c17	12	0.9
c17	4	0.3
c17	8	0.0
