c26	5	0.7
c29	63	0.7
c5	56	0.9
c27	13	0.9
c14	6	0.0
c8	45	0.8
c15	62	0.8
c19	38	0.8
c25	36	0.0
c16	16	0.0
c24	27	0.8
c23	51	1.0
c0	49	0.9
c1	1	0.1
c9	57	0.8
c26	38	0.2
c26	5	0.0
c26	45	0.4
c26	6	0.5
c29	16	0.2
c29	57	0.6
c29	6	0.7
c29	49	0.3
c5	1	0.0
c5	16	0.5
c5	5	0.6
c5	49	0.3
c27	63	0.1
c27	36	0.3
c27	45	0.1
c27	49	0.2
c14	38	0.4
c14	1	1.0
c14	51	0.7
c14	62	0.8
c8	56	0.3
c8	51	0.9
c8	63	0.8
c8	16	0.1
c15	56	0.7
c15	49	0.2
c15	1	0.2
c15	13	0.4
c19	62	0.1
c19	6	0.1
c19	38	0.1
c19	13	0.6
c25	63	0.5
c25	27	0.7
c25	6	0.9
c25	57	0.4
c16	57	0.7
c16	1	0.7
c16	63	0.3
c16	5	0.8
c24	6	0.3
c24	27	0.8
c24	56	0.7
c24	38	0.8
c23	63	0.4
c23	45	0.5
c23	49	0.5
c23	57	0.0
c0	6	0.2
c0	63	0.4
c0	45	1.0
c0	57	0.2
c1	56	0.7
c1	36	0.8
c1	27	0.9
c1	1	0.8
c9	16	0.4
c9	13	0.9
c9	63	0.5
c9	56	1.0
