c28	4	1.0
c16	24	0.8
c29	15	0.6
c12	56	0.1
c27	68	0.1
c7	45	0.8
c22	41	0.0
c4	5	0.5
c14	47	0.0
c0	39	0.6
c18	53	0.9
c13	62	0.3
c19	35	0.0
c25	9	0.4
c21	31	0.7
c15	4	0.3
c15	45	0.8
c15	9	0.3
c15	41	0.9
c16	45	0.4
c16	56	0.3
c16	53	0.1
c16	4	0.5
c17	24	0.7
c17	15	0.4
c17	35	0.4
c17	47	0.8
c18	68	0.6
c18	9	0.5
c18	45	0.1
c18	39	0.2
c19	15	1.0
c19	53	0.5
c19	62	0.5
c19	31	0.8
c20	24	0.3
c20	56	0.7
c20	41	0.0
c20	68	0.5
c21	5	0.8
c21	68	0.4
c21	56	0.4
c21	24	0.5
c22	31	0.7
c22	68	0.0
c22	56	0.0
c22	4	0.6
c23	35	0.7
c23	24	0.4
c23	15	0.5
c23	56	0.7
c24	56	0.6
c24	41	0.8
c24	9	0.4
c24	35	0.7
c25	56	0.5
c25	39	0.8
c25	41	0.0
c25	53	0.7
c26	15	0.0
c26	39	0.9
c26	45	0.7
c26	68	0.8
c27	24	0.7
c27	45	1.0
c27	4	0.9
c27	62	0.4
c28	15	0.1
c28	47	0.2
c28	5	0.3
c28	41	0.5
c29	45	0.2
c29	47	0.4
c29	62	0.2
c29	15	0.1
c0	24	0.2
c0	53	0.4
c0	47	0.9
c0	68	0.2
c1	62	0.1
c1	53	0.7
c1	39	0.3
c1	47	0.0
c2	9	0.4
c2	45	0.2
c2	24	0.5
c2	39	0.1
c3	47	0.8
c3	24	0.8
c3	68	0.8
c3	4	0.5
c4	41	0.6
c4	5	0.9
c4	53	0.4
c4	24	0.7
c5	62	0.0
c5	47	1.0
c5	56	0.2
c5	24	0.4
c6	47	0.3
c6	56	0.5
c6	62	0.8
c6	35	0.9
c7	53	0.9
c7	45	0.2
c7	39	0.6
c7	47	0.9
c8	35	0.0
c8	45	1.0
c8	31	0.3
c8	56	0.3
c9	39	0.3
c9	41	0.9
c9	68	0.7
c9	24	0.3
c10	35	0.3
c10	5	1.0
c10	41	0.1
c10	39	0.4
c11	53	0.5
c11	47	0.6
c11	24	0.1
c11	56	0.8
c12	39	0.6
c12	53	0.8
c12	5	0.6
c12	24	0.2
c13	15	0.7
c13	62	0.2
c13	9	0.4
c13	39	0.6
c14	35	0.1
c14	24	0.6
c14	47	0.9
c14	9	0.5
