c27	42	1.0
c25	72	0.3
c16	31	0.6
c3	9	0.7
c18	19	0.8
c11	64	1.0
c8	13	0.6
c23	76	0.8
c19	49	0.6
c0	29	0.1
c17	74	1.0
c20	15	0.7
c9	63	0.3
c15	69	0.6
c2	30	0.0
c27	74	0.3
c27	64	0.3
c27	31	0.8
c27	63	0.3
c25	42	0.9
c25	31	0.2
c25	30	0.9
c25	15	0.1
c16	74	0.0
c16	15	1.0
c16	13	0.5
c16	69	0.5
c3	64	0.2
c3	19	1.0
c3	74	0.8
c3	9	0.8
c18	29	0.3
c18	74	0.9
c18	19	0.5
c18	72	0.9
c11	63	0.0
c11	49	0.6
c11	31	1.0
c11	69	0.6
c8	42	0.9
c8	72	0.8
c8	63	0.0
c8	13	0.9
c23	29	0.9
c23	74	0.0
c23	63	0.3
c23	42	0.8
c19	49	0.8
c19	69	0.7
c19	19	0.2
c19	9	0.9
c0	31	0.3
c0	76	0.6
c0	13	0.3
c0	42	0.3
c17	72	0.6
c17	76	0.7
c17	69	0.7
c17	42	0.1
c20	69	1.0
c20	15	0.7
c20	64	1.0
c20	13	0.7
c9	74	0.6
c9	29	0.1
c9	42	0.2
c9	30	0.8
c15	13	0.4
c15	30	0.5
c15	15	0.3
c15	42	0.6
c2	30	0.6
c2	74	0.0
c2	76	0.5
c2	69	0.6
