c8	6	0.4
c18	12	0.8
c26	10	0.2
c42	35	0.3
c15	19	0.7
c1	2	0.0
c24	68	0.9
c20	70	0.8
c23	9	0.3
c13	42	0.6
c38	48	0.6
c17	18	0.4
c12	23	0.5
c7	25	0.5
c30	50	0.1
c0	58	0.4
c21	11	0.6
c11	27	0.6
c9	47	0.8
c41	21	0.6
c36	5	0.2
c27	66	0.3
c2	53	0.0
c8	70	0.6
c8	25	0.8
c8	27	0.8
c8	2	0.6
c18	66	0.2
c18	42	1.0
c18	27	0.3
c18	12	0.7
c26	47	0.9
c26	42	0.7
c26	10	0.3
c26	6	0.6
c42	11	0.5
c42	50	0.5
c42	10	0.3
c42	70	0.9
c15	53	0.2
c15	19	0.9
c15	18	0.1
c15	48	0.4
c1	2	0.3
c1	53	0.8
c1	42	0.9
c1	47	0.2
c24	5	0.3
c24	18	0.8
c24	11	0.6
c24	25	0.5
c20	18	0.1
c20	12	0.6
c20	2	0.4
c20	5	0.6
c23	53	0.1
c23	9	0.9
c23	27	0.6
c23	23	0.5
c13	50	0.2
c13	11	0.9
c13	6	0.8
c13	68	0.7
c38	23	0.9
c38	48	0.9
c38	19	0.1
c38	21	0.3
c17	23	0.3
c17	35	0.2
c17	6	1.0
c17	47	0.4
c12	6	0.6
c12	9	0.1
c12	53	0.3
c12	50	0.5
c7	10	0.0
c7	19	0.3
c7	68	0.1
c7	48	0.7
c30	19	0.4
c30	70	0.3
c30	58	0.6
c30	12	1.0
c0	47	0.7
c0	2	0.3
c0	42	0.1
c0	11	0.4
c21	47	0.3
c21	6	0.8
c21	66	0.2
c21	53	0.6
c11	2	0.3
c11	42	0.1
c11	66	0.7
c11	47	0.5
c9	10	0.6
c9	35	0.1
c9	58	0.0
c9	5	0.1
c41	6	0.8
c41	10	0.2
c41	11	0.4
c41	68	0.1
c36	68	0.5
c36	27	0.4
c36	9	0.0
c36	50	0.0
c27	5	0.9
c27	48	0.9
c27	42	0.0
c27	58	0.4
c2	2	0.9
c2	23	0.4
c2	50	0.4
c2	42	0.1
