c9	49	0.1
c13	13	0.7
c10	27	0.7
c11	24	0.8
c3	52	0.3
c4	36	0.4
c6	8	0.4
c19	39	0.3
c14	51	1.0
c8	75	0.5
c15	69	0.4
c22	41	0.2
c21	25	0.7
c0	43	0.8
c18	9	0.6
c1	68	0.3
c2	40	0.6
c17	4	0.4
c5	29	0.0
c20	47	0.2
c7	32	0.6
c16	21	0.9
c12	14	0.1
c0	32	0.6
c0	43	0.4
c0	39	0.0
c0	75	1.0
c1	4	1.0
c1	49	0.1
c1	75	0.0
c1	52	1.0
c2	69	0.5
c2	47	1.0
c2	9	0.6
c2	25	0.9
c3	9	1.0
c3	40	0.6
c3	75	1.0
c3	36	0.4
c4	52	0.6
c4	24	0.4
c4	8	0.4
c4	36	0.6
c5	14	0.1
c5	68	0.7
c5	4	0.4
c5	39	0.2
c6	43	0.9
c6	51	0.4
c6	40	1.0
c6	75	0.4
c7	36	0.6
c7	9	0.3
c7	14	0.8
c7	8	0.4
c8	25	0.9
c8	29	0.6
c8	40	0.6
c8	75	0.1
c9	25	0.1
c9	13	0.1
c9	40	0.7
c9	39	1.0
c10	47	0.8
c10	40	0.1
c10	39	0.2
c10	36	0.9
c11	32	0.4
c11	9	0.6
c11	40	0.2
c11	69	0.4
c12	52	0.2
c12	69	0.3
c12	49	0.9
c12	8	0.2
c13	75	1.0
c13	27	0.8
c13	32	0.1
c13	25	0.2
c14	41	0.7
c14	21	0.3
c14	43	0.6
c14	51	0.9
c15	39	0.3
c15	69	0.1
c15	8	0.3
c15	51	0.1
c16	29	0.8
c16	25	0.2
c16	32	0.9
c16	8	0.1
c17	39	0.5
c17	68	0.9
c17	43	0.1
c17	27	0.4
c18	9	1.0
c18	4	0.7
c18	39	0.7
c18	29	0.9
c19	43	0.5
c19	8	0.1
c19	29	0.7
c19	68	0.8
c20	13	0.7
c20	36	0.7
c20	25	0.7
c20	49	0.3
c21	40	0.4
c21	39	0.2
c21	51	0.8
c21	25	0.1
c22	32	0.0
c22	40	0.8
c22	8	0.2
c22	47	0.5
