c7	39	0.2
c17	6	0.2
c20	34	0.1
c5	2	0.9
c11	24	0.0
c4	1	0.1
c15	35	0.5
c14	29	0.7
c10	46	1.0
c21	12	0.5
c9	17	0.8
c12	44	0.4
c19	3	0.4
c7	6	0.7
c7	34	0.4
c7	2	0.9
c7	46	0.6
c17	44	0.2
c17	3	0.6
c17	39	0.8
c17	24	0.9
c20	17	0.9
c20	6	0.5
c20	24	0.2
c20	12	1.0
c5	29	0.1
c5	24	0.9
c5	35	0.6
c5	34	0.1
c11	12	0.4
c11	34	0.4
c11	46	0.1
c11	1	0.6
c4	2	0.8
c4	17	0.6
c4	29	0.5
c4	34	0.7
c15	3	0.1
c15	34	0.8
c15	17	0.3
c15	35	0.1
c14	44	0.1
c14	12	0.7
c14	35	0.6
c14	46	0.9
c10	35	0.4
c10	29	0.5
c10	39	0.8
c10	1	0.0
c21	17	0.0
c21	46	0.4
c21	35	0.7
c21	12	0.1
c9	1	0.9
c9	6	0.7
c9	24	0.9
c9	29	0.8
c12	3	0.7
c12	29	0.6
c12	12	0.1
c12	17	0.9
c19	3	0.4
c19	34	0.4
c19	2	0.1
c19	6	1.0
