c13	26	0.3
c12	25	0.4
c9	28	0.2
c1	3	0.2
c6	45	0.1
c10	70	0.9
c0	12	0.4
c8	72	0.4
c4	24	0.1
c5	75	0.9
c11	18	0.2
c2	69	0.8
c3	55	0.3
c14	8	0.5
c7	5	0.4
c0	69	0.0
c0	24	0.7
c0	18	0.8
c0	75	0.2
c1	12	0.5
c1	70	0.6
c1	69	0.6
c1	5	0.0
c2	45	0.6
c2	25	1.0
c2	28	0.3
c2	12	0.7
c3	75	0.7
c3	45	0.3
c3	55	0.7
c3	3	0.8
c4	55	0.4
c4	8	1.0
c4	69	0.4
c4	75	0.8
c5	45	0.0
c5	55	0.3
c5	18	0.7
c5	72	0.7
c6	26	0.4
c6	18	0.5
c6	28	0.8
c6	5	0.6
c7	45	0.1
c7	12	0.6
c7	70	0.3
c7	18	0.3
c8	5	0.3
c8	72	0.6
c8	18	0.9
c8	75	0.9
c9	55	0.9
c9	26	0.7
c9	25	1.0
c9	69	0.9
c10	24	0.8
c10	5	0.7
c10	8	0.7
c10	69	0.3
c11	26	0.7
c11	8	0.2
c11	70	0.2
c11	75	0.4
c12	25	0.0
c12	55	0.4
c12	28	0.8
c12	72	0.2
c13	75	0.7
c13	45	0.6
c13	12	0.1
c13	5	0.5
c14	72	0.6
c14	25	0.0
c14	70	0.6
c14	24	0.5
