c8	3	0.8
c21	35	0.8
c3	50	0.3
c10	61	0.5
c16	11	0.1
c2	6	0.8
c12	18	0.2
c5	75	0.2
c1	23	0.7
c13	40	0.4
c22	27	0.3
c11	9	0.2
c7	63	0.7
c19	68	0.2
c0	20	0.4
c17	52	0.5
c6	76	0.9
c18	24	0.3
c9	32	0.2
c14	58	0.4
c15	59	0.3
c20	10	1.0
c4	14	0.3
c0	50	0.3
c0	35	0.6
c0	76	0.2
c0	14	0.4
c1	9	0.2
c1	20	1.0
c1	35	0.7
c1	24	0.7
c2	35	0.9
c2	68	0.8
c2	24	0.9
c2	20	0.3
c3	50	0.2
c3	14	0.4
c3	18	0.9
c3	6	0.3
c4	52	0.7
c4	14	0.7
c4	63	0.4
c4	9	0.3
c5	6	0.5
c5	14	0.3
c5	9	0.9
c5	59	0.2
c6	11	0.3
c6	68	0.3
c6	9	0.9
c6	3	0.5
c7	75	0.1
c7	9	0.7
c7	52	0.1
c7	6	0.5
c8	59	0.2
c8	14	0.4
c8	3	0.7
c8	50	0.4
c9	20	0.9
c9	40	0.6
c9	32	0.2
c9	27	0.0
c10	18	0.5
c10	27	0.6
c10	68	0.8
c10	10	0.3
c11	11	0.8
c11	58	0.9
c11	40	0.6
c11	10	0.2
c12	35	0.5
c12	6	0.1
c12	76	0.6
c12	11	0.6
c13	40	0.3
c13	10	0.1
c13	24	0.2
c13	9	1.0
c14	40	0.1
c14	68	0.1
c14	58	0.4
c14	75	0.6
c15	6	0.2
c15	75	0.1
c15	58	0.1
c15	68	0.5
c16	58	0.7
c16	11	0.8
c16	68	0.3
c16	3	0.9
c17	63	0.7
c17	58	0.7
c17	52	0.4
c17	27	0.8
c18	58	0.1
c18	50	0.6
c18	14	0.0
c18	23	0.7
c19	23	0.8
c19	52	0.1
c19	75	0.6
c19	27	0.4
c20	20	0.4
c20	76	0.5
c20	10	0.8
c20	35	0.4
c21	23	0.6
c21	52	0.7
c21	58	0.5
c21	50	0.1
c22	18	0.2
c22	61	0.4
c22	9	0.7
c22	24	0.2
