c15	51	0.9
c23	7	0.8
c8	28	0.2
c24	37	0.7
c6	65	0.3
c9	20	0.2
c19	14	0.1
c16	46	0.6
c5	22	0.0
c11	40	1.0
c26	33	0.4
c20	76	1.0
c3	31	0.9
c28	42	0.7
c1	3	0.8
c15	65	0.1
c15	7	0.9
c15	31	0.1
c15	14	0.9
c16	20	0.1
c16	7	0.7
c16	65	0.7
c16	14	0.6
c17	65	0.0
c17	14	0.1
c17	3	0.7
c17	51	0.8
c18	46	0.5
c18	76	0.3
c18	51	0.2
c18	22	0.2
c19	22	0.6
c19	20	0.9
c19	46	0.3
c19	65	0.4
c20	76	0.1
c20	37	0.3
c20	14	0.1
c20	65	0.8
c21	22	0.4
c21	51	0.8
c21	42	0.8
c21	3	0.0
c22	31	0.8
c22	28	0.7
c22	22	0.7
c22	42	0.1
c23	22	0.5
c23	76	0.0
c23	42	0.2
c23	3	0.6
c24	46	0.5
c24	31	0.1
c24	22	0.9
c24	37	1.0
c25	76	0.3
c25	37	0.1
c25	40	0.2
c25	42	0.1
c26	37	0.8
c26	65	0.7
c26	46	0.1
c26	14	0.6
c27	65	0.7
c27	22	0.1
c27	51	0.8
c27	33	1.0
c28	28	0.4
c28	7	0.2
c28	33	0.3
c28	3	0.7
c29	22	0.3
c29	14	0.5
c29	65	0.9
c29	51	0.5
c0	65	0.7
c0	46	0.3
c0	28	0.6
c0	37	0.5
c1	37	0.2
c1	7	0.8
c1	65	0.7
c1	3	0.7
c2	46	0.3
c2	31	0.2
c2	20	0.6
c2	14	0.3
c3	33	0.3
c3	20	0.1
c3	14	0.6
c3	22	0.5
c4	7	0.8
c4	22	0.2
c4	28	0.9
c4	40	0.4
c5	22	0.4
c5	14	0.1
c5	42	0.8
c5	46	0.2
c6	37	1.0
c6	76	0.3
c6	7	0.4
c6	65	0.9
c7	76	0.5
c7	3	0.5
c7	46	0.9
c7	42	0.8
c8	37	0.9
c8	28	0.9
c8	3	0.7
c8	76	0.3
c9	33	0.6
c9	65	0.7
c9	22	0.0
c9	51	1.0
c10	51	0.5
c10	3	0.4
c10	33	0.5
c10	7	0.7
c11	46	0.5
c11	42	0.7
c11	20	0.9
c11	76	0.4
c12	42	0.6
c12	28	0.7
c12	40	0.6
c12	33	0.1
c13	22	1.0
c13	33	0.4
c13	20	0.1
c13	28	0.0
c14	46	0.0
c14	22	0.7
c14	51	0.7
c14	37	0.6
