c2	39	0.8
c29	20	0.2
c10	2	0.4
c21	17	0.0
c28	54	0.0
c22	1	0.9
c18	6	0.6
c26	67	0.1
c11	34	0.4
c13	18	0.6
c4	50	0.4
c17	72	0.4
c5	49	0.4
c7	59	0.2
c19	38	0.9
c2	6	0.0
c2	2	0.1
c2	18	0.2
c2	17	0.1
c29	54	0.6
c29	39	0.3
c29	59	0.4
c29	20	0.9
c10	49	0.3
c10	17	0.7
c10	18	0.5
c10	50	1.0
c21	50	0.8
c21	1	0.3
c21	72	0.6
c21	39	0.3
c28	2	0.8
c28	20	0.6
c28	59	0.4
c28	34	0.8
c22	38	0.8
c22	1	0.8
c22	2	0.8
c22	50	0.6
c18	49	0.5
c18	6	0.7
c18	67	0.8
c18	39	0.4
c26	49	0.8
c26	59	1.0
c26	39	0.7
c26	38	0.7
c11	18	0.3
c11	39	0.2
c11	59	0.6
c11	6	0.0
c13	20	0.9
c13	72	1.0
c13	34	0.2
c13	18	0.7
c4	54	0.8
c4	38	0.2
c4	34	0.0
c4	49	0.4
c17	54	0.1
c17	6	0.3
c17	49	0.2
c17	17	0.9
c5	67	0.9
c5	49	0.5
c5	20	0.3
c5	72	1.0
c7	50	0.5
c7	6	0.0
c7	34	0.6
c7	54	0.4
c19	6	0.5
c19	34	0.8
c19	50	0.3
c19	39	0.8
