c8	63	0.9
c3	38	0.3
c0	46	0.4
c10	60	0.5
c13	3	0.7
c5	65	0.9
c1	20	0.9
c11	2	0.6
c9	28	0.4
c6	26	0.1
c7	5	0.7
c12	35	0.5
c4	4	0.8
c14	22	0.0
c2	7	0.3
c0	65	0.4
c0	46	0.9
c0	26	0.8
c0	7	0.1
c1	22	1.0
c1	5	0.2
c1	46	0.3
c1	63	0.6
c2	3	0.3
c2	4	0.1
c2	38	0.2
c2	65	0.5
c3	2	0.7
c3	22	0.7
c3	38	0.8
c3	7	0.5
c4	38	0.0
c4	5	0.6
c4	63	0.1
c4	7	0.3
c5	22	0.7
c5	38	0.4
c5	63	0.8
c5	65	0.1
c6	26	0.1
c6	2	0.9
c6	38	0.8
c6	22	0.7
c7	38	0.9
c7	5	0.1
c7	20	0.4
c7	3	0.3
c8	2	1.0
c8	46	0.6
c8	35	0.5
c8	38	0.4
c9	63	0.0
c9	46	0.1
c9	35	0.5
c9	2	0.8
c10	5	0.1
c10	60	0.0
c10	28	0.7
c10	2	0.9
c11	3	0.4
c11	38	0.6
c11	65	0.8
c11	28	0.3
c12	5	0.1
c12	20	0.2
c12	22	0.6
c12	2	0.1
c13	60	0.4
c13	65	0.6
c13	7	1.0
c13	5	0.2
c14	35	0.1
c14	22	0.2
c14	26	0.7
c14	3	0.6
