c4	26	1.0
c12	3	0.1
c10	13	0.6
c14	19	0.4
c11	34	0.1
c5	69	0.3
c6	25	0.8
c0	4	0.5
c2	43	0.0
c9	39	0.1
c8	52	0.6
c13	50	0.5
c7	68	0.4
c1	49	0.0
c3	14	0.7
c4	39	0.6
c4	49	0.1
c4	4	0.8
c4	14	0.2
c12	68	0.9
c12	26	0.9
c12	25	0.6
c12	3	0.4
c10	69	0.0
c10	52	0.6
c10	25	0.5
c10	13	0.1
c14	26	0.0
c14	14	0.0
c14	43	0.7
c14	49	0.2
c11	14	0.8
c11	68	0.5
c11	3	0.5
c11	25	0.9
c5	25	0.0
c5	34	0.8
c5	26	0.8
c5	68	0.9
c6	13	1.0
c6	68	0.8
c6	39	0.3
c6	26	0.4
c0	69	0.6
c0	34	0.2
c0	13	0.3
c0	19	0.4
c2	3	0.6
c2	52	0.9
c2	50	0.7
c2	49	0.7
c9	49	0.4
c9	14	0.8
c9	34	0.2
c9	39	0.9
c8	26	0.7
c8	50	0.5
c8	49	0.6
c8	25	0.4
c13	13	0.9
c13	39	0.0
c13	49	0.9
c13	43	0.6
c7	34	0.3
c7	3	0.5
c7	49	0.2
c7	52	0.3
c1	69	0.7
c1	43	0.0
c1	68	0.7
c1	26	0.4
c3	4	1.0
c3	14	0.8
c3	13	0.7
c3	50	0.9
