c2	33	1.0
c1	30	0.5
c5	41	0.6
c0	1	0.7
c4	26	0.5
c9	25	0.9
c10	20	0.4
c7	17	1.0
c12	38	0.8
c3	12	0.5
c8	24	0.3
c6	8	0.3
c11	10	0.4
c2	30	0.7
c2	1	0.3
c2	24	0.5
c2	17	0.9
c1	17	0.6
c1	24	0.3
c1	38	0.7
c1	33	0.6
c5	33	0.5
c5	1	0.1
c5	17	0.1
c5	26	0.1
c0	12	0.3
c0	17	0.1
c0	10	0.5
c0	1	0.8
c4	24	0.2
c4	41	0.6
c4	10	0.9
c4	30	0.7
c9	17	0.2
c9	20	0.6
c9	41	0.9
c9	30	0.2
c10	26	0.9
c10	38	0.5
c10	8	0.1
c10	12	0.6
c7	25	1.0
c7	41	0.7
c7	26	1.0
c7	24	0.7
c12	26	0.9
c12	25	0.8
c12	38	0.1
c12	20	0.6
c3	38	0.3
c3	10	0.7
c3	8	0.5
c3	20	0.8
c8	33	0.2
c8	24	0.3
c8	25	0.7
c8	8	0.6
c6	38	0.8
c6	12	0.9
c6	10	0.8
c6	8	1.0
c11	30	0.7
c11	17	0.3
c11	24	0.7
c11	20	0.2
