c5	29	0.1
c3	31	0.1
c18	45	0.7
c8	13	0.7
c25	5	0.2
c13	15	0.4
c4	26	0.8
c21	11	0.6
c2	24	0.4
c20	32	0.7
c12	36	0.0
c6	12	0.5
c7	42	0.8
c13	13	0.3
c13	45	0.3
c13	26	1.0
c13	24	0.2
c14	36	0.1
c14	42	0.0
c14	31	0.4
c14	29	0.6
c15	32	0.6
c15	26	0.7
c15	5	0.2
c15	12	0.4
c16	32	0.8
c16	11	0.6
c16	42	0.9
c16	5	0.3
c17	29	0.8
c17	36	0.2
c17	45	0.6
c17	12	0.1
c18	26	0.7
c18	32	0.7
c18	12	0.9
c18	36	0.8
c19	45	0.9
c19	15	0.0
c19	29	0.8
c19	26	0.6
c20	12	0.4
c20	29	0.5
c20	13	0.9
c20	31	0.1
c21	42	0.2
c21	12	0.7
c21	24	0.2
c21	5	0.7
c22	45	0.8
c22	13	0.9
c22	42	0.4
c22	26	0.7
c23	42	0.9
c23	31	0.1
c23	29	0.8
c23	13	0.3
c24	11	0.6
c24	15	0.6
c24	13	0.0
c24	36	1.0
c25	12	0.0
c25	45	0.5
c25	42	0.3
c25	24	0.5
c0	45	0.9
c0	24	0.1
c0	31	0.4
c0	12	0.8
c1	24	0.7
c1	15	0.4
c1	31	0.2
c1	36	0.2
c2	45	0.5
c2	15	0.3
c2	5	1.0
c2	36	0.1
c3	36	0.4
c3	24	0.8
c3	32	0.9
c3	15	0.7
c4	31	0.5
c4	42	0.6
c4	45	0.4
c4	36	0.1
c5	32	0.4
c5	5	0.0
c5	42	0.8
c5	31	0.6
c6	45	0.8
c6	15	0.1
c6	26	0.4
c6	29	0.4
c7	13	0.4
c7	45	0.6
c7	24	0.8
c7	42	0.1
c8	11	0.9
c8	31	0.2
c8	42	0.3
c8	45	1.0
c9	12	0.3
c9	24	0.3
c9	45	0.1
c9	36	0.3
c10	31	1.0
c10	12	0.4
c10	15	0.2
c10	24	0.2
c11	42	0.3
c11	5	0.4
c11	15	0.1
c11	11	0.2
c12	42	0.4
c12	11	0.3
c12	36	0.3
c12	24	0.5
