c4	38	0.7
c8	27	0.6
c20	66	0.3
c15	51	0.0
c13	43	0.9
c21	14	0.4
c7	77	0.1
c10	58	0.0
c0	46	0.4
c16	9	0.1
c1	37	0.8
c22	44	0.6
c12	39	0.3
c14	75	0.5
c6	31	0.8
c5	49	0.4
c9	26	0.8
c11	50	0.6
c3	17	0.3
c19	29	0.6
c2	67	0.7
c17	53	0.5
c18	62	0.7
c4	9	0.0
c4	29	0.9
c4	17	0.4
c4	51	0.9
c8	51	0.2
c8	77	0.6
c8	66	0.7
c8	29	0.9
c20	14	0.4
c20	43	0.0
c20	37	0.5
c20	50	0.4
c15	53	0.4
c15	58	0.5
c15	62	0.4
c15	51	0.8
c13	62	0.4
c13	26	0.8
c13	51	0.8
c13	44	0.1
c21	58	0.2
c21	37	0.5
c21	26	0.1
c21	49	0.8
c7	77	0.1
c7	43	0.1
c7	50	0.0
c7	29	0.8
c10	62	0.1
c10	58	0.6
c10	31	0.8
c10	37	0.9
c0	66	0.5
c0	26	0.9
c0	9	0.7
c0	27	0.8
c16	39	0.8
c16	50	0.3
c16	14	0.0
c16	29	0.2
c1	17	1.0
c1	38	1.0
c1	58	0.4
c1	44	0.5
c22	67	0.4
c22	50	0.8
c22	77	0.3
c22	49	0.6
c12	27	0.9
c12	50	1.0
c12	43	0.9
c12	37	0.3
c14	46	0.7
c14	37	0.9
c14	49	0.4
c14	50	0.3
c6	53	0.5
c6	29	0.5
c6	50	0.3
c6	14	0.4
c5	43	0.8
c5	27	0.1
c5	9	0.6
c5	49	0.6
c9	53	0.2
c9	38	0.9
c9	14	0.7
c9	62	0.5
c11	37	0.9
c11	66	0.2
c11	67	0.0
c11	44	1.0
c3	39	0.3
c3	29	0.2
c3	17	0.2
c3	14	0.8
c19	66	0.8
c19	27	0.2
c19	51	0.4
c19	43	1.0
c2	39	0.9
c2	50	0.1
c2	44	1.0
c2	9	0.4
c17	66	0.9
c17	38	0.0
c17	51	0.1
c17	58	0.6
c18	75	0.6
c18	46	0.1
c18	26	0.1
c18	27	0.7
