c10	13	0.8
c15	38	0.7
c11	20	0.6
c12	24	0.6
c16	19	0.7
c8	23	0.7
c13	4	0.6
c3	3	0.4
c7	41	0.8
c9	24	0.5
c9	20	0.7
c9	38	0.6
c9	19	0.3
c10	20	0.9
c10	23	0.6
c10	24	0.7
c10	4	0.1
c11	41	0.2
c11	38	0.1
c11	4	0.9
c11	13	0.4
c12	4	0.2
c12	19	0.1
c12	41	0.0
c12	24	0.9
c13	4	0.3
c13	19	0.6
c13	3	0.2
c13	23	0.2
c14	20	0.8
c14	24	0.5
c14	4	0.3
c14	13	0.3
c15	19	0.2
c15	13	0.9
c15	38	0.1
c15	24	1.0
c16	41	0.2
c16	38	0.3
c16	19	0.7
c16	13	0.2
c17	41	0.0
c17	19	0.5
c17	23	1.0
c17	20	0.2
c0	19	0.7
c0	24	0.1
c0	23	0.5
c0	38	1.0
c1	24	0.8
c1	13	1.0
c1	20	0.3
c1	19	0.9
c2	23	0.4
c2	20	0.2
c2	19	0.3
c2	4	1.0
c3	3	0.5
c3	20	0.3
c3	4	0.2
c3	23	0.1
c4	3	0.0
c4	20	0.4
c4	13	0.1
c4	4	0.0
c5	4	0.9
c5	41	0.7
c5	38	0.9
c5	3	0.6
c6	4	0.1
c6	20	0.7
c6	13	0.0
c6	38	0.1
c7	24	0.9
c7	19	0.3
c7	41	0.7
c7	13	0.8
c8	13	0.9
c8	3	0.9
c8	24	1.0
c8	23	0.3
