c16	39	0.9
c13	18	0.2
c1	45	0.0
c11	34	0.4
c5	1	0.6
c8	37	0.9
c17	23	0.9
c14	28	0.2
c7	4	0.5
c9	34	0.1
c9	37	0.8
c9	18	0.8
c9	23	0.1
c10	18	0.4
c10	45	0.3
c10	1	0.0
c10	34	0.1
c11	1	0.9
c11	18	0.8
c11	37	0.8
c11	45	0.1
c12	23	0.4
c12	4	0.1
c12	34	0.9
c12	37	0.7
c13	18	0.8
c13	4	0.3
c13	34	0.6
c13	39	0.0
c14	37	0.7
c14	23	0.2
c14	39	0.3
c14	28	0.6
c15	28	0.9
c15	18	0.5
c15	45	0.8
c15	39	0.4
c16	39	0.8
c16	37	0.2
c16	23	0.3
c16	4	0.3
c17	45	0.7
c17	34	0.6
c17	23	0.6
c17	1	0.8
c0	37	0.4
c0	34	0.6
c0	39	0.8
c0	18	0.2
c1	18	0.5
c1	23	0.3
c1	4	0.4
c1	1	0.4
c2	34	0.9
c2	39	0.2
c2	4	0.5
c2	18	0.4
c3	23	0.6
c3	1	0.9
c3	4	0.6
c3	18	0.5
c4	4	0.4
c4	1	0.9
c4	28	0.3
c4	45	0.5
c5	28	0.7
c5	1	0.6
c5	34	0.2
c5	39	0.8
c6	28	0.9
c6	39	0.5
c6	18	0.4
c6	1	0.5
c7	23	0.8
c7	4	0.7
c7	39	0.6
c7	45	0.6
c8	28	0.1
c8	23	1.0
c8	37	0.9
c8	4	0.1
