c26	66	0.5
c5	58	0.8
c19	33	0.2
c12	45	0.8
c24	22	0.7
c20	21	0.9
c28	63	0.7
c7	74	0.2
c15	14	0.8
c14	69	0.7
c27	18	0.0
c21	13	0.9
c0	59	0.7
c22	24	0.7
c9	35	0.7
c26	21	1.0
c26	58	0.8
c26	45	0.5
c26	14	0.8
c5	33	0.5
c5	69	0.7
c5	63	0.7
c5	14	0.6
c19	14	0.0
c19	74	1.0
c19	58	0.8
c19	69	0.9
c12	35	0.7
c12	63	0.0
c12	22	0.2
c12	24	0.7
c24	69	0.5
c24	13	1.0
c24	35	0.6
c24	22	0.3
c20	63	0.5
c20	14	0.8
c20	45	0.1
c20	22	0.3
c28	58	0.7
c28	69	0.6
c28	18	0.4
c28	21	0.0
c7	35	0.4
c7	13	0.8
c7	14	0.7
c7	21	0.7
c15	18	0.3
c15	21	0.7
c15	33	0.8
c15	58	0.8
c14	21	0.9
c14	69	0.2
c14	45	0.4
c14	74	0.6
c27	24	0.6
c27	22	0.7
c27	63	0.4
c27	35	0.7
c21	13	0.7
c21	24	0.0
c21	59	0.6
c21	74	0.0
c0	59	0.9
c0	24	0.3
c0	58	0.1
c0	35	0.1
c22	13	0.0
c22	69	0.1
c22	74	0.2
c22	14	1.0
c9	18	0.4
c9	24	0.6
c9	45	0.4
c9	33	0.6
