c13	73	0.3
c3	2	0.9
c6	19	0.6
c8	35	0.0
c0	55	0.7
c12	9	0.8
c7	53	0.6
c7	73	0.0
c7	35	0.6
c7	2	0.1
c7	9	0.6
c8	9	0.1
c8	55	0.3
c8	35	0.8
c8	73	1.0
c9	53	0.8
c9	2	0.5
c9	9	1.0
c9	35	0.8
c10	73	0.2
c10	19	0.8
c10	55	0.1
c10	9	0.9
c11	2	0.5
c11	73	0.2
c11	19	0.2
c11	55	0.3
c12	55	0.1
c12	2	0.8
c12	19	0.4
c12	9	0.7
c13	35	0.3
c13	55	1.0
c13	19	0.9
c13	2	0.3
c0	2	0.2
c0	35	0.6
c0	19	0.1
c0	53	0.6
c1	53	0.2
c1	9	0.4
c1	19	0.3
c1	35	0.5
c2	9	0.7
c2	53	0.8
c2	73	0.3
c2	19	0.3
c3	35	0.4
c3	73	0.6
c3	55	0.5
c3	53	0.8
c4	55	0.2
c4	53	0.6
c4	35	0.8
c4	2	0.2
c5	35	0.7
c5	2	0.7
c5	19	0.5
c5	73	0.7
c6	35	0.2
c6	55	0.1
c6	9	0.8
c6	53	0.0
