c0	49	0.5
c2	64	0.2
c1	22	0.2
c7	59	0.8
c12	41	0.1
c5	15	0.3
c8	71	0.2
c9	31	0.6
c3	35	0.6
c14	73	0.9
c6	68	0.8
c11	3	0.4
c10	53	0.3
c13	74	1.0
c4	66	0.9
c0	41	0.4
c0	53	0.8
c0	59	0.6
c0	73	0.8
c2	73	1.0
c2	74	0.6
c2	41	0.9
c2	49	0.6
c1	73	0.0
c1	53	0.7
c1	64	0.5
c1	22	0.2
c7	41	0.3
c7	22	0.0
c7	66	0.4
c7	3	0.7
c12	59	0.4
c12	64	0.1
c12	66	0.3
c12	15	0.4
c5	22	0.9
c5	15	0.5
c5	66	0.3
c5	59	0.6
c8	41	0.9
c8	31	0.7
c8	3	0.7
c8	59	1.0
c9	59	0.9
c9	73	0.7
c9	68	0.8
c9	71	0.0
c3	35	0.3
c3	22	0.3
c3	66	0.9
c3	41	0.8
c14	3	0.2
c14	66	0.8
c14	71	0.2
c14	22	0.8
c6	35	0.8
c6	15	1.0
c6	74	1.0
c6	22	0.1
c11	59	0.1
c11	64	0.8
c11	35	0.6
c11	49	0.9
c10	3	0.5
c10	64	0.4
c10	15	0.7
c10	71	0.5
c13	49	0.8
c13	41	0.7
c13	31	0.8
c13	68	0.5
c4	66	0.1
c4	53	0.1
c4	68	1.0
c4	71	0.0
