c6	37	0.5
c7	8	0.1
c5	69	0.1
c4	68	0.7
c0	70	0.4
c11	57	0.9
c10	14	0.1
c14	62	0.9
c9	4	0.1
c3	65	0.6
c8	61	0.4
c2	55	0.3
c1	13	0.3
c12	17	0.9
c13	35	0.5
c6	4	0.4
c6	14	0.7
c6	13	0.3
c6	68	0.8
c7	14	0.1
c7	62	0.2
c7	65	1.0
c7	69	0.5
c5	70	0.2
c5	68	0.4
c5	57	0.2
c5	37	0.8
c4	69	0.1
c4	57	0.0
c4	62	1.0
c4	37	0.7
c0	13	0.1
c0	61	0.9
c0	70	0.4
c0	8	0.7
c11	57	0.4
c11	70	0.1
c11	65	0.4
c11	17	0.4
c10	37	0.1
c10	68	0.4
c10	70	0.8
c10	17	0.5
c14	37	0.8
c14	55	0.7
c14	62	0.6
c14	70	1.0
c9	61	0.5
c9	37	0.4
c9	13	0.5
c9	55	1.0
c3	17	0.4
c3	57	0.9
c3	70	0.7
c3	68	0.5
c8	55	0.4
c8	13	0.0
c8	4	0.7
c8	37	0.4
c2	62	0.9
c2	13	0.3
c2	70	0.2
c2	68	0.9
c1	62	0.0
c1	55	0.5
c1	17	0.3
c1	70	0.8
c12	62	0.8
c12	57	0.2
c12	35	0.4
c12	4	0.3
c13	17	0.3
c13	57	0.3
c13	13	1.0
c13	55	0.5
