c0	36	0.0
c3	1	0.9
c2	23	1.0
c19	15	0.1
c17	5	1.0
c14	26	0.7
c8	7	0.4
c15	34	0.2
c22	3	0.2
c24	28	0.3
c12	38	0.0
c4	22	0.5
c20	46	0.0
c0	15	0.9
c0	3	0.5
c0	23	0.7
c0	34	0.1
c3	23	0.4
c3	15	0.9
c3	36	0.7
c3	3	0.8
c2	23	0.8
c2	15	0.2
c2	46	0.6
c2	7	0.4
c19	1	0.4
c19	38	0.6
c19	15	0.7
c19	23	0.0
c17	3	0.6
c17	15	0.1
c17	36	0.1
c17	22	0.7
c14	34	1.0
c14	5	0.6
c14	38	0.3
c14	22	0.6
c8	7	0.6
c8	36	0.7
c8	5	1.0
c8	23	0.0
c15	34	0.6
c15	7	0.0
c15	22	0.4
c15	23	0.1
c22	36	0.3
c22	38	0.2
c22	15	0.4
c22	22	0.8
c24	1	1.0
c24	46	0.2
c24	38	0.3
c24	26	0.1
c12	46	0.2
c12	1	0.5
c12	38	0.6
c12	3	0.7
c4	46	0.4
c4	23	0.1
c4	36	0.5
c4	15	0.1
c20	28	0.7
c20	34	0.7
c20	1	0.9
c20	22	0.7
