c21	54	0.1
c12	58	0.6
c6	36	0.2
c17	35	0.0
c10	65	0.2
c0	20	0.4
c18	67	0.4
c4	21	0.9
c16	73	0.5
c15	15	1.0
c8	10	1.0
c20	56	0.2
c7	23	0.7
c11	26	0.8
c5	50	0.7
c3	24	0.3
c22	7	0.4
c2	68	0.7
c9	51	1.0
c19	75	0.8
c1	72	0.5
c13	37	0.3
c14	74	0.9
c0	56	1.0
c0	26	0.1
c0	58	0.8
c0	72	1.0
c1	67	0.6
c1	75	0.2
c1	58	0.2
c1	15	0.8
c2	58	0.1
c2	21	0.4
c2	65	0.5
c2	15	0.4
c3	75	0.9
c3	72	0.7
c3	73	1.0
c3	56	0.9
c4	51	0.6
c4	50	0.9
c4	37	0.8
c4	21	0.7
c5	56	0.7
c5	15	0.9
c5	50	0.2
c5	65	0.4
c6	35	0.5
c6	24	0.7
c6	67	0.3
c6	73	0.4
c7	23	0.7
c7	68	0.6
c7	37	0.3
c7	21	0.7
c8	24	0.4
c8	72	0.8
c8	67	0.9
c8	73	1.0
c9	7	0.0
c9	35	0.2
c9	10	0.3
c9	74	0.2
c10	15	0.1
c10	73	0.9
c10	21	1.0
c10	50	1.0
c11	21	0.1
c11	67	0.0
c11	54	1.0
c11	73	0.8
c12	10	0.2
c12	75	0.5
c12	23	1.0
c12	58	0.5
c13	75	0.5
c13	50	0.4
c13	74	0.9
c13	65	1.0
c14	21	0.5
c14	65	0.2
c14	68	0.9
c14	10	0.8
c15	67	0.4
c15	21	0.3
c15	54	0.0
c15	74	0.4
c16	74	1.0
c16	58	0.8
c16	51	0.3
c16	35	0.2
c17	54	0.8
c17	58	0.4
c17	20	0.4
c17	10	0.5
c18	74	0.5
c18	20	0.9
c18	50	0.3
c18	67	0.1
c19	72	0.8
c19	21	0.0
c19	68	0.0
c19	7	0.8
c20	65	0.3
c20	58	0.2
c20	51	1.0
c20	67	0.3
c21	20	0.0
c21	36	0.9
c21	23	0.3
c21	50	0.6
c22	7	0.3
c22	65	0.0
c22	51	0.5
c22	73	0.7
