c9	18	0.3
c7	9	0.8
c1	35	0.9
c6	3	0.9
c2	15	1.0
c5	2	0.4
c0	33	0.4
c10	24	0.5
c8	37	0.9
c11	14	0.2
c12	43	0.9
c4	7	0.3
c3	13	0.1
c0	37	0.2
c0	35	0.6
c0	24	0.1
c0	18	0.1
c1	2	0.7
c1	43	0.6
c1	14	0.5
c1	18	0.5
c2	18	0.3
c2	2	0.6
c2	15	0.8
c2	35	0.3
c3	13	0.1
c3	15	0.5
c3	33	1.0
c3	9	0.7
c4	33	0.2
c4	24	0.7
c4	43	0.1
c4	35	0.5
c5	18	0.5
c5	35	0.1
c5	43	0.4
c5	13	0.4
c6	7	0.0
c6	37	0.6
c6	14	0.9
c6	35	0.7
c7	15	0.6
c7	3	0.7
c7	14	0.0
c7	18	0.8
c8	37	1.0
c8	15	0.7
c8	14	0.4
c8	33	0.2
c9	13	0.5
c9	7	0.5
c9	35	0.0
c9	9	0.8
c10	13	0.2
c10	3	0.3
c10	7	0.4
c10	15	0.9
c11	24	0.1
c11	9	0.8
c11	37	0.6
c11	33	0.2
c12	3	0.4
c12	43	0.8
c12	7	1.0
c12	24	0.6
