c20	7	0.7
c24	15	0.5
c0	37	0.3
c17	18	0.9
c15	46	0.9
c19	40	0.1
c8	9	0.5
c3	41	0.5
c18	35	0.6
c2	33	0.3
c1	19	0.8
c10	24	0.5
c6	44	1.0
c13	33	0.8
c13	37	0.5
c13	46	0.8
c13	44	1.0
c14	41	0.3
c14	40	0.1
c14	15	0.7
c14	44	0.7
c15	24	0.7
c15	7	0.6
c15	9	0.1
c15	37	0.5
c16	18	0.7
c16	9	0.3
c16	7	0.7
c16	44	0.5
c17	7	0.1
c17	9	0.6
c17	18	0.1
c17	41	1.0
c18	33	0.1
c18	35	1.0
c18	19	0.9
c18	37	1.0
c19	37	0.4
c19	18	0.5
c19	46	0.7
c19	9	0.6
c20	35	0.2
c20	7	0.7
c20	15	0.6
c20	44	0.7
c21	41	0.5
c21	24	0.8
c21	37	0.7
c21	33	0.7
c22	9	0.9
c22	46	0.9
c22	33	0.8
c22	44	0.2
c23	24	0.2
c23	7	0.3
c23	46	0.3
c23	37	0.1
c24	15	0.2
c24	9	0.5
c24	41	0.6
c24	33	0.7
c25	41	0.4
c25	33	0.6
c25	44	0.5
c25	19	0.2
c0	37	0.6
c0	35	0.5
c0	24	1.0
c0	33	0.8
c1	19	0.8
c1	15	0.9
c1	18	0.9
c1	40	0.0
c2	44	0.2
c2	24	0.8
c2	35	1.0
c2	19	0.4
c3	18	0.7
c3	19	0.9
c3	40	0.3
c3	46	0.0
c4	44	0.0
c4	46	0.6
c4	18	0.9
c4	40	0.3
c5	35	0.3
c5	18	0.7
c5	19	0.0
c5	9	0.7
c6	24	0.3
c6	46	0.8
c6	9	0.9
c6	41	0.7
c7	46	0.7
c7	40	0.3
c7	37	0.1
c7	35	0.3
c8	7	0.2
c8	37	0.0
c8	24	0.5
c8	46	1.0
c9	24	0.3
c9	37	1.0
c9	35	0.6
c9	41	0.2
c10	18	0.0
c10	41	0.9
c10	46	1.0
c10	37	0.6
c11	7	0.8
c11	40	0.4
c11	19	0.3
c11	44	0.5
c12	7	0.9
c12	40	0.5
c12	46	0.6
c12	44	0.2
