c23	9	0.8
c22	18	0.0
c13	38	0.3
c7	44	1.0
c15	2	0.7
c21	10	0.1
c17	1	0.2
c11	33	0.5
c5	32	0.7
c8	34	0.7
c14	5	0.5
c3	23	1.0
c1	24	0.6
c13	23	1.0
c13	38	0.9
c13	2	0.3
c13	10	0.2
c14	44	0.4
c14	38	0.2
c14	5	0.4
c14	32	0.1
c15	1	0.4
c15	24	0.9
c15	9	0.0
c15	23	0.2
c16	24	0.7
c16	18	1.0
c16	34	0.2
c16	33	0.8
c17	44	0.7
c17	24	0.2
c17	10	0.4
c17	33	0.6
c18	5	0.9
c18	10	0.4
c18	1	0.7
c18	44	1.0
c19	38	0.9
c19	18	0.4
c19	34	0.7
c19	33	0.4
c20	34	1.0
c20	38	0.8
c20	9	1.0
c20	33	0.1
c21	18	0.2
c21	2	0.8
c21	38	0.1
c21	32	0.7
c22	44	0.1
c22	32	0.9
c22	34	0.2
c22	18	0.6
c23	10	0.9
c23	1	0.3
c23	18	0.2
c23	9	0.6
c24	1	0.9
c24	34	1.0
c24	33	0.5
c24	38	0.3
c25	24	0.9
c25	18	0.3
c25	34	0.9
c25	32	0.8
c0	1	0.2
c0	34	0.9
c0	44	0.5
c0	9	0.8
c1	5	0.1
c1	1	0.8
c1	32	0.9
c1	10	1.0
c2	34	0.1
c2	5	0.2
c2	23	0.2
c2	32	0.9
c3	23	0.1
c3	18	0.0
c3	34	0.2
c3	5	0.8
c4	5	1.0
c4	23	0.2
c4	34	0.1
c4	32	0.5
c5	2	0.3
c5	34	0.4
c5	9	0.4
c5	32	0.3
c6	10	1.0
c6	38	0.3
c6	5	0.1
c6	24	0.3
c7	9	0.5
c7	5	0.1
c7	33	0.9
c7	2	0.9
c8	18	0.6
c8	1	0.0
c8	24	0.6
c8	32	0.2
c9	10	0.6
c9	18	0.5
c9	38	0.3
c9	23	0.6
c10	32	0.8
c10	38	0.8
c10	24	0.3
c10	5	0.5
c11	32	0.5
c11	34	0.1
c11	9	0.8
c11	24	0.9
c12	44	0.3
c12	24	0.7
c12	34	0.6
c12	1	0.5
