c34	51	0.4
c44	5	0.7
c15	71	0.7
c0	68	0.7
c39	10	0.3
c6	3	0.5
c24	52	0.9
c12	26	0.2
c20	24	0.7
c40	6	0.7
c13	2	0.6
c37	31	0.6
c14	13	0.5
c9	73	0.3
c2	75	0.5
c7	76	0.5
c30	39	0.4
c8	16	0.9
c28	65	0.2
c45	56	0.3
c25	77	1.0
c33	33	1.0
c4	30	0.6
c23	51	0.3
c23	73	0.3
c23	76	0.8
c23	77	0.5
c24	31	0.7
c24	75	0.6
c24	26	0.9
c24	13	0.9
c25	77	0.9
c25	51	0.4
c25	73	0.1
c25	16	0.2
c26	10	0.8
c26	73	0.9
c26	77	0.5
c26	33	0.0
c27	6	0.0
c27	26	0.8
c27	71	0.4
c27	30	0.8
c28	39	0.2
c28	13	0.1
c28	68	0.1
c28	33	1.0
c29	71	0.3
c29	5	1.0
c29	73	0.2
c29	76	0.7
c30	65	0.2
c30	13	1.0
c30	71	1.0
c30	2	0.1
c31	16	0.8
c31	31	0.7
c31	71	0.6
c31	10	1.0
c32	30	0.6
c32	73	0.1
c32	2	0.2
c32	13	0.8
c33	2	0.3
c33	10	0.9
c33	16	0.6
c33	75	0.4
c34	16	0.7
c34	26	0.9
c34	2	0.5
c34	76	0.4
c35	2	0.1
c35	75	1.0
c35	33	0.7
c35	26	0.3
c36	33	0.5
c36	24	0.9
c36	65	0.3
c36	71	0.1
c37	30	0.4
c37	13	0.8
c37	24	0.6
c37	5	0.0
c38	16	0.6
c38	75	0.6
c38	31	0.2
c38	3	0.6
c39	31	0.7
c39	26	0.1
c39	5	0.5
c39	65	0.7
c40	13	0.9
c40	2	0.5
c40	77	0.5
c40	6	1.0
c41	39	0.6
c41	10	0.5
c41	77	0.1
c41	68	0.5
c42	71	0.6
c42	6	0.2
c42	39	0.5
c42	2	0.1
c43	51	1.0
c43	26	0.5
c43	65	0.4
c43	16	0.5
c44	24	0.8
c44	26	0.2
c44	33	0.3
c44	5	0.7
c45	73	0.5
c45	52	0.7
c45	68	0.8
c45	31	0.7
c0	31	0.8
c0	65	0.5
c0	51	0.5
c0	73	1.0
c1	24	0.5
c1	6	0.8
c1	56	0.1
c1	73	0.4
c2	65	0.8
c2	3	0.9
c2	31	0.4
c2	39	0.6
c3	75	0.4
c3	24	0.7
c3	5	0.4
c3	2	0.4
c4	56	0.2
c4	30	0.7
c4	65	0.1
c4	16	0.3
c5	13	0.3
c5	6	0.8
c5	24	0.6
c5	56	0.3
c6	77	0.4
c6	56	0.3
c6	30	0.6
c6	3	0.6
c7	5	0.1
c7	65	0.6
c7	10	0.1
c7	56	0.2
c8	68	0.8
c8	16	0.0
c8	51	0.3
c8	13	0.4
c9	6	0.0
c9	33	0.2
c9	2	0.8
c9	39	0.4
c10	76	0.8
c10	24	0.4
c10	30	0.9
c10	65	0.3
c11	51	0.5
c11	71	0.9
c11	3	0.9
c11	39	0.0
c12	65	0.6
c12	33	0.6
c12	68	0.4
c12	75	0.6
c13	16	0.0
c13	52	0.7
c13	76	0.5
c13	73	1.0
c14	51	0.5
c14	30	0.9
c14	76	0.7
c14	65	0.5
c15	5	0.1
c15	13	0.1
c15	73	0.5
c15	26	0.4
c16	2	0.8
c16	33	0.9
c16	52	0.4
c16	56	0.1
c17	6	0.8
c17	65	0.4
c17	73	0.4
c17	16	0.6
c18	10	0.1
c18	75	1.0
c18	31	0.2
c18	13	0.5
c19	51	0.6
c19	77	0.4
c19	10	0.4
c19	76	0.2
c20	65	0.3
c20	16	0.0
c20	24	0.7
c20	76	0.6
c21	3	0.6
c21	30	0.6
c21	24	0.0
c21	65	0.1
c22	30	0.0
c22	65	0.4
c22	16	0.3
c22	13	0.4
