c10	57	0.5
c9	73	0.2
c2	11	0.4
c5	40	0.3
c8	53	0.4
c6	58	0.2
c3	25	0.4
c7	15	0.0
c0	12	0.4
c13	8	0.8
c11	13	0.3
c1	54	0.3
c14	29	0.0
c12	64	0.1
c4	19	0.6
c10	64	0.7
c10	11	0.6
c10	73	0.3
c10	12	0.3
c9	40	0.1
c9	29	0.3
c9	8	1.0
c9	73	0.5
c2	29	0.6
c2	25	0.2
c2	54	0.6
c2	12	0.4
c5	53	1.0
c5	11	0.8
c5	25	0.4
c5	8	0.6
c8	73	0.7
c8	12	0.8
c8	19	0.2
c8	25	0.1
c6	58	0.7
c6	73	0.3
c6	11	0.7
c6	8	0.9
c3	53	0.2
c3	54	0.2
c3	29	0.8
c3	40	0.4
c7	19	0.7
c7	11	0.3
c7	40	0.5
c7	54	0.7
c0	12	0.8
c0	53	0.8
c0	13	0.6
c0	25	0.8
c13	15	0.5
c13	12	0.4
c13	11	0.3
c13	19	0.3
c11	15	0.2
c11	73	0.8
c11	12	0.6
c11	64	0.7
c1	12	0.1
c1	57	0.6
c1	73	0.6
c1	11	0.3
c14	11	0.7
c14	53	0.5
c14	25	0.2
c14	58	0.9
c12	8	0.2
c12	58	0.4
c12	25	0.9
c12	15	0.7
c4	15	0.2
c4	12	0.5
c4	73	0.1
c4	11	0.5
