c11	21	1.0
c21	23	0.3
c16	6	0.6
c13	8	0.9
c10	45	0.9
c4	56	0.9
c2	2	0.3
c5	47	0.0
c1	29	0.3
c20	19	0.0
c7	20	0.2
c18	35	1.0
c19	13	0.7
c9	73	0.4
c14	36	0.0
c8	71	0.5
c12	74	0.3
c17	54	0.3
c6	52	0.8
c0	31	0.4
c22	75	0.7
c3	33	0.9
c15	39	0.3
c11	33	0.3
c11	21	1.0
c11	45	0.7
c11	20	0.2
c21	33	0.2
c21	56	1.0
c21	2	0.5
c21	52	0.6
c16	21	0.3
c16	6	0.2
c16	75	0.0
c16	54	0.1
c13	6	0.9
c13	39	0.9
c13	52	0.3
c13	73	0.1
c10	74	0.9
c10	45	0.8
c10	33	0.6
c10	39	0.5
c4	31	1.0
c4	6	0.8
c4	21	1.0
c4	47	0.3
c2	23	0.5
c2	73	0.1
c2	19	0.5
c2	13	0.5
c5	19	0.4
c5	71	0.4
c5	75	0.1
c5	6	0.9
c1	47	0.8
c1	6	0.1
c1	74	0.7
c1	73	0.1
c20	20	1.0
c20	13	0.8
c20	47	0.1
c20	73	0.2
c7	20	0.6
c7	23	0.3
c7	71	0.4
c7	52	0.5
c18	56	0.9
c18	74	0.9
c18	31	0.3
c18	29	0.8
c19	8	0.5
c19	39	0.9
c19	54	0.7
c19	52	0.8
c9	20	0.3
c9	71	0.2
c9	29	0.5
c9	45	0.8
c14	33	0.7
c14	52	0.3
c14	73	0.5
c14	8	0.9
c8	35	0.8
c8	2	0.6
c8	47	0.9
c8	23	0.9
c12	6	0.3
c12	52	0.1
c12	35	0.4
c12	75	0.0
c17	23	0.5
c17	20	0.9
c17	35	0.1
c17	21	0.9
c6	20	0.2
c6	19	0.4
c6	8	0.7
c6	52	0.4
c0	73	0.6
c0	13	0.5
c0	36	0.8
c0	33	0.9
c22	2	0.2
c22	33	0.1
c22	52	0.3
c22	71	1.0
c3	8	0.7
c3	71	0.2
c3	23	0.7
c3	31	0.7
c15	36	0.5
c15	73	0.2
c15	35	0.3
c15	47	0.0
