c24	37	0.9
c34	56	0.2
c3	74	0.5
c45	26	1.0
c22	15	0.4
c23	20	0.8
c0	42	0.1
c35	19	0.4
c33	12	0.1
c27	16	0.1
c28	57	0.8
c13	44	1.0
c26	40	0.5
c36	47	0.9
c6	54	0.7
c8	32	1.0
c21	3	0.9
c17	1	0.3
c15	4	0.6
c40	21	0.3
c5	51	0.5
c14	22	0.9
c10	76	0.5
c23	20	0.7
c23	57	0.4
c23	74	0.7
c23	3	0.5
c24	20	0.5
c24	16	0.2
c24	56	0.4
c24	4	0.4
c25	16	0.4
c25	44	0.3
c25	1	0.2
c25	22	0.3
c26	54	0.2
c26	15	0.9
c26	51	0.9
c26	56	0.5
c27	40	0.9
c27	57	0.5
c27	47	0.3
c27	37	0.8
c28	21	0.2
c28	26	0.1
c28	37	0.7
c28	15	0.2
c29	21	0.2
c29	15	0.3
c29	4	0.2
c29	51	0.5
c30	37	0.3
c30	42	0.6
c30	4	0.7
c30	47	0.5
c31	74	0.7
c31	4	0.5
c31	57	0.3
c31	19	0.7
c32	15	0.7
c32	54	0.6
c32	20	0.7
c32	51	0.4
c33	3	0.7
c33	47	0.1
c33	56	0.1
c33	19	0.5
c34	37	0.9
c34	4	0.2
c34	54	0.0
c34	26	1.0
c35	51	0.9
c35	16	0.7
c35	74	1.0
c35	57	0.9
c36	37	0.9
c36	32	0.4
c36	1	1.0
c36	15	0.1
c37	74	0.2
c37	37	0.7
c37	47	0.1
c37	20	0.4
c38	12	0.9
c38	20	0.9
c38	26	0.6
c38	51	0.1
c39	51	0.3
c39	26	1.0
c39	40	0.9
c39	20	0.1
c40	76	0.7
c40	40	0.4
c40	3	0.7
c40	37	0.0
c41	22	0.3
c41	15	1.0
c41	40	0.7
c41	4	0.4
c42	20	0.6
c42	57	1.0
c42	47	0.8
c42	15	0.5
c43	40	0.9
c43	44	0.9
c43	15	0.2
c43	1	0.4
c44	42	0.1
c44	44	0.2
c44	32	0.1
c44	76	0.6
c45	1	0.6
c45	47	0.5
c45	32	0.0
c45	42	0.8
c0	19	0.9
c0	74	0.6
c0	54	0.3
c0	32	0.2
c1	12	0.6
c1	1	0.3
c1	42	0.3
c1	21	0.2
c2	54	0.7
c2	40	0.3
c2	74	0.5
c2	37	0.5
c3	57	1.0
c3	51	0.8
c3	54	0.6
c3	40	0.1
c4	20	0.1
c4	32	0.4
c4	21	0.8
c4	19	0.1
c5	3	0.4
c5	4	0.4
c5	32	0.8
c5	19	0.3
c6	56	0.5
c6	51	0.4
c6	16	0.7
c6	15	0.7
c7	21	0.7
c7	12	0.2
c7	56	0.5
c7	20	0.1
c8	32	0.1
c8	19	0.5
c8	42	0.2
c8	44	0.4
c9	76	0.4
c9	4	0.7
c9	57	0.8
c9	54	0.1
c10	37	0.6
c10	15	0.1
c10	1	0.1
c10	47	0.0
c11	76	0.0
c11	22	0.1
c11	21	0.8
c11	16	0.0
c12	37	0.7
c12	15	0.9
c12	76	0.4
c12	16	0.5
c13	21	0.3
c13	32	0.3
c13	56	0.4
c13	37	0.3
c14	56	0.4
c14	42	0.0
c14	37	0.3
c14	3	0.9
c15	16	0.2
c15	4	0.6
c15	56	0.4
c15	44	0.6
c16	3	0.7
c16	51	0.4
c16	76	0.4
c16	74	0.4
c17	15	0.3
c17	4	0.1
c17	57	0.1
c17	74	0.5
c18	21	0.4
c18	12	0.4
c18	51	0.3
c18	32	0.1
c19	40	0.7
c19	26	0.5
c19	32	0.7
c19	3	0.2
c20	51	0.2
c20	12	0.7
c20	56	0.5
c20	4	0.9
c21	51	0.4
c21	4	0.8
c21	40	0.4
c21	74	0.1
c22	56	1.0
c22	51	0.4
c22	22	0.0
c22	19	0.1
