c17	72	0.8
c11	13	0.7
c5	70	0.2
c3	45	0.8
c10	32	0.8
c8	62	0.0
c12	63	0.2
c18	20	0.2
c7	67	0.7
c9	39	0.4
c20	75	0.0
c19	56	0.2
c14	22	0.7
c16	21	0.1
c21	37	0.5
c0	9	0.8
c6	47	0.0
c1	4	0.3
c15	29	0.4
c4	18	0.1
c13	33	0.7
c22	7	1.0
c2	68	0.6
c17	75	0.9
c17	68	0.9
c17	45	0.5
c17	56	0.1
c11	7	0.2
c11	9	0.5
c11	63	0.5
c11	4	0.5
c5	21	0.7
c5	62	0.2
c5	9	0.4
c5	70	0.0
c3	7	0.5
c3	39	0.6
c3	68	1.0
c3	63	0.3
c10	75	1.0
c10	68	0.3
c10	62	0.1
c10	47	0.7
c8	75	0.8
c8	21	0.2
c8	63	0.1
c8	29	0.1
c12	75	0.2
c12	62	0.0
c12	32	0.5
c12	67	0.4
c18	21	0.8
c18	72	0.2
c18	37	0.3
c18	45	0.6
c7	20	1.0
c7	9	0.5
c7	18	0.6
c7	62	0.1
c9	37	0.8
c9	22	0.9
c9	4	0.2
c9	68	0.1
c20	4	0.8
c20	33	0.7
c20	21	0.9
c20	75	0.2
c19	18	0.4
c19	13	1.0
c19	37	0.4
c19	68	0.2
c14	45	1.0
c14	9	0.2
c14	62	0.2
c14	63	0.8
c16	9	1.0
c16	56	0.1
c16	68	0.4
c16	4	0.2
c21	7	0.2
c21	18	0.5
c21	75	0.0
c21	21	0.1
c0	47	0.8
c0	68	0.4
c0	33	0.5
c0	4	0.1
c6	32	0.7
c6	67	0.7
c6	47	0.7
c6	62	0.9
c1	33	0.6
c1	29	0.8
c1	4	1.0
c1	56	0.8
c15	7	0.9
c15	68	0.2
c15	47	0.7
c15	37	1.0
c4	63	0.1
c4	22	1.0
c4	4	0.3
c4	68	0.4
c13	20	0.2
c13	33	0.9
c13	62	0.2
c13	67	0.6
c22	4	0.4
c22	29	0.2
c22	70	0.1
c22	39	0.7
c2	29	1.0
c2	13	1.0
c2	68	0.2
c2	75	0.1
