c13	46	0.5
c1	68	0.5
c12	65	0.5
c17	5	0.7
c4	6	0.2
c7	47	0.7
c16	11	0.9
c15	1	0.9
c20	52	0.1
c9	59	0.7
c10	55	1.0
c14	70	0.2
c18	40	0.8
c11	16	0.5
c22	66	0.5
c8	73	0.7
c6	56	0.5
c2	32	1.0
c19	26	0.5
c0	42	0.1
c21	3	0.9
c5	44	0.1
c3	2	0.6
c0	73	0.7
c0	65	0.3
c0	2	0.1
c0	70	0.3
c1	5	0.8
c1	55	0.1
c1	3	0.9
c1	47	0.4
c2	66	0.1
c2	32	0.9
c2	3	0.8
c2	73	0.7
c3	73	1.0
c3	1	0.1
c3	16	0.5
c3	26	0.6
c4	26	0.8
c4	11	0.1
c4	5	0.4
c4	2	0.8
c5	40	0.3
c5	65	0.5
c5	6	0.3
c5	32	0.2
c6	68	0.5
c6	44	0.0
c6	42	0.7
c6	65	0.1
c7	5	0.2
c7	59	0.0
c7	2	0.9
c7	11	0.0
c8	73	0.5
c8	5	0.1
c8	16	0.7
c8	6	1.0
c9	70	0.7
c9	73	0.6
c9	5	0.4
c9	68	0.5
c10	42	0.3
c10	2	0.5
c10	55	0.6
c10	1	0.2
c11	55	1.0
c11	1	0.4
c11	16	0.6
c11	42	0.2
c12	59	0.4
c12	6	0.9
c12	46	0.3
c12	32	0.4
c13	52	0.2
c13	3	0.8
c13	70	0.5
c13	2	0.2
c14	55	0.4
c14	44	0.3
c14	56	0.4
c14	2	1.0
c15	66	0.1
c15	44	0.1
c15	32	0.5
c15	47	0.9
c16	42	0.2
c16	73	0.1
c16	1	0.6
c16	46	0.1
c17	73	0.7
c17	46	0.1
c17	2	0.9
c17	40	0.1
c18	16	0.4
c18	42	0.0
c18	1	0.8
c18	32	0.1
c19	56	0.2
c19	26	0.8
c19	52	0.4
c19	42	0.7
c20	42	0.2
c20	44	0.6
c20	52	1.0
c20	5	0.1
c21	52	0.9
c21	2	0.0
c21	46	0.9
c21	66	1.0
c22	66	0.6
c22	3	0.4
c22	52	0.8
c22	2	0.1
