c24	69	0.5
c21	61	0.4
c2	49	0.3
c15	19	0.5
c9	3	0.7
c29	26	0.8
c27	67	0.1
c12	18	0.9
c4	72	0.5
c10	65	0.7
c22	36	0.8
c16	14	0.1
c26	34	0.8
c14	48	0.5
c5	66	0.0
c15	61	1.0
c15	36	0.8
c15	18	0.4
c15	3	0.3
c16	36	0.7
c16	69	0.3
c16	3	0.3
c16	14	0.9
c17	34	0.8
c17	3	0.8
c17	36	0.7
c17	66	0.9
c18	19	0.3
c18	3	0.2
c18	14	0.9
c18	48	0.1
c19	69	0.1
c19	65	0.3
c19	14	0.0
c19	36	0.0
c20	66	0.3
c20	3	1.0
c20	48	0.7
c20	72	0.9
c21	72	0.0
c21	18	0.5
c21	69	0.5
c21	48	0.1
c22	61	0.6
c22	18	0.7
c22	65	0.7
c22	36	0.7
c23	36	0.3
c23	49	0.5
c23	48	0.3
c23	66	1.0
c24	26	0.9
c24	65	0.8
c24	19	0.1
c24	67	0.1
c25	26	0.4
c25	34	0.1
c25	65	0.8
c25	48	0.1
c26	67	0.1
c26	34	0.8
c26	3	0.9
c26	18	0.1
c27	3	0.6
c27	14	0.9
c27	34	0.6
c27	61	0.0
c28	69	0.7
c28	67	0.7
c28	3	0.2
c28	26	0.6
c29	66	0.1
c29	18	0.3
c29	36	0.6
c29	49	0.3
c0	26	0.7
c0	69	0.6
c0	48	0.3
c0	49	0.1
c1	18	0.9
c1	69	0.4
c1	36	0.9
c1	72	0.7
c2	61	0.5
c2	65	0.4
c2	69	0.5
c2	49	0.6
c3	67	0.5
c3	49	0.9
c3	66	0.8
c3	19	0.6
c4	34	0.1
c4	61	0.8
c4	36	0.5
c4	14	0.3
c5	49	0.7
c5	3	0.5
c5	18	0.1
c5	61	0.1
c6	61	1.0
c6	26	0.6
c6	66	0.6
c6	65	0.2
c7	34	0.1
c7	26	0.9
c7	18	0.3
c7	69	0.5
c8	66	0.8
c8	67	0.9
c8	49	0.7
c8	36	0.4
c9	66	0.1
c9	19	0.2
c9	72	0.1
c9	69	0.5
c10	26	0.8
c10	14	0.5
c10	66	0.1
c10	67	0.7
c11	48	0.0
c11	34	0.1
c11	49	0.6
c11	72	0.5
c12	61	0.7
c12	67	0.4
c12	14	0.9
c12	19	1.0
c13	66	0.0
c13	36	0.4
c13	49	0.7
c13	18	0.0
c14	36	0.8
c14	72	0.7
c14	61	0.8
c14	48	0.9
