c18	28	0.1
c25	44	0.5
c30	4	0.3
c8	35	0.5
c23	68	0.8
c26	62	0.2
c35	22	0.5
c11	37	0.6
c44	70	0.2
c45	55	0.6
c15	67	0.7
c37	17	0.6
c14	23	0.8
c1	24	0.6
c7	51	0.1
c5	15	0.6
c16	53	0.1
c38	38	0.2
c31	12	0.3
c22	48	0.4
c10	19	0.5
c2	32	0.2
c39	73	0.6
c23	35	0.9
c23	15	0.2
c23	4	0.4
c23	17	0.2
c24	12	0.2
c24	62	0.4
c24	48	0.9
c24	44	0.9
c25	32	0.6
c25	73	0.4
c25	48	0.1
c25	68	0.8
c26	38	0.4
c26	35	0.6
c26	24	0.1
c26	37	0.5
c27	48	0.1
c27	44	1.0
c27	32	0.0
c27	53	0.8
c28	32	0.3
c28	23	0.2
c28	70	0.8
c28	44	0.2
c29	22	0.7
c29	48	0.9
c29	73	0.6
c29	17	0.0
c30	48	0.5
c30	55	0.8
c30	44	0.7
c30	24	0.7
c31	55	0.7
c31	12	0.6
c31	70	0.0
c31	19	0.9
c32	35	0.3
c32	17	0.8
c32	53	0.2
c32	67	1.0
c33	44	1.0
c33	15	0.2
c33	37	0.2
c33	19	0.8
c34	28	0.2
c34	22	0.4
c34	19	0.2
c34	73	0.3
c35	35	0.0
c35	48	1.0
c35	15	0.5
c35	62	0.5
c36	68	0.8
c36	15	0.4
c36	4	0.5
c36	53	0.7
c37	32	0.3
c37	68	0.1
c37	67	0.9
c37	37	0.6
c38	4	0.1
c38	67	0.2
c38	73	0.5
c38	38	0.5
c39	23	0.1
c39	55	1.0
c39	22	0.3
c39	38	0.1
c40	12	0.9
c40	68	0.3
c40	24	0.2
c40	48	0.5
c41	67	0.4
c41	44	1.0
c41	55	0.6
c41	35	0.5
c42	53	0.5
c42	24	0.6
c42	15	0.5
c42	4	0.6
c43	73	0.6
c43	32	0.4
c43	15	0.6
c43	19	0.2
c44	19	0.8
c44	32	0.4
c44	51	0.4
c44	15	0.9
c45	37	1.0
c45	4	0.6
c45	15	0.3
c45	38	0.5
c0	17	0.9
c0	37	0.3
c0	35	0.7
c0	73	0.7
c1	67	0.3
c1	22	0.9
c1	70	0.0
c1	15	0.2
c2	22	0.5
c2	19	0.1
c2	4	0.3
c2	68	0.1
c3	55	0.5
c3	51	0.7
c3	35	0.9
c3	70	1.0
c4	4	0.6
c4	68	0.6
c4	35	0.2
c4	17	0.2
c5	22	0.5
c5	62	0.8
c5	73	0.5
c5	37	0.6
c6	62	0.5
c6	22	0.8
c6	70	0.8
c6	23	0.4
c7	24	0.7
c7	67	0.7
c7	37	0.2
c7	38	0.2
c8	28	0.7
c8	73	0.8
c8	22	0.1
c8	68	0.5
c9	23	1.0
c9	51	0.6
c9	48	0.4
c9	17	0.8
c10	23	0.4
c10	28	0.9
c10	32	0.0
c10	4	0.9
c11	12	0.2
c11	37	0.9
c11	23	0.1
c11	53	0.2
c12	19	0.4
c12	23	0.8
c12	67	0.3
c12	48	0.1
c13	48	0.5
c13	73	0.6
c13	70	0.5
c13	37	0.3
c14	19	0.4
c14	4	0.1
c14	17	0.1
c14	53	0.1
c15	44	0.4
c15	17	0.8
c15	28	0.6
c15	35	0.1
c16	51	0.3
c16	12	0.8
c16	48	0.2
c16	15	0.5
c17	53	0.8
c17	19	0.3
c17	67	0.8
c17	62	0.8
c18	51	0.8
c18	37	0.5
c18	35	0.8
c18	38	0.9
c19	17	0.9
c19	24	0.1
c19	67	0.0
c19	48	0.7
c20	19	0.8
c20	68	0.0
c20	15	1.0
c20	62	0.6
c21	24	0.6
c21	68	0.7
c21	37	0.4
c21	73	0.2
c22	35	0.7
c22	4	0.7
c22	19	0.1
c22	51	0.1
