c8	57	0.2
c3	11	0.4
c33	56	0.2
c4	47	0.7
c36	46	0.0
c43	38	0.5
c13	49	0.2
c24	41	0.7
c22	21	0.2
c19	30	0.6
c41	77	0.2
c11	32	0.8
c17	2	0.2
c18	40	0.4
c31	16	0.3
c39	50	0.1
c45	14	0.2
c34	33	0.6
c40	6	0.5
c14	53	0.8
c37	35	0.5
c30	34	0.4
c6	20	0.2
c23	34	0.1
c23	11	0.7
c23	49	0.1
c23	35	0.2
c24	56	0.1
c24	6	0.4
c24	41	0.6
c24	33	0.5
c25	38	0.7
c25	16	0.2
c25	33	0.4
c25	50	0.4
c26	16	0.5
c26	56	0.9
c26	46	0.8
c26	6	0.2
c27	20	0.6
c27	21	0.1
c27	47	0.2
c27	40	0.6
c28	20	0.1
c28	38	0.9
c28	14	0.8
c28	57	0.3
c29	20	0.9
c29	38	0.5
c29	14	0.3
c29	47	0.1
c30	2	0.4
c30	6	0.2
c30	47	0.4
c30	11	0.3
c31	33	0.2
c31	16	0.3
c31	53	0.2
c31	41	0.1
c32	47	0.1
c32	14	0.3
c32	2	0.8
c32	32	0.2
c33	40	0.9
c33	47	0.4
c33	35	0.5
c33	6	0.4
c34	49	0.3
c34	38	0.6
c34	6	0.3
c34	33	0.1
c35	16	0.8
c35	34	0.3
c35	57	0.3
c35	11	0.4
c36	34	0.6
c36	21	0.0
c36	33	0.2
c36	11	0.4
c37	47	0.9
c37	49	0.1
c37	16	0.6
c37	77	0.3
c38	34	0.9
c38	38	0.3
c38	40	0.7
c38	32	0.7
c39	50	0.3
c39	32	0.5
c39	77	0.3
c39	46	1.0
c40	6	0.1
c40	33	0.6
c40	35	0.1
c40	38	0.3
c41	57	0.8
c41	38	0.3
c41	50	0.7
c41	6	0.1
c42	32	0.4
c42	21	0.7
c42	6	0.2
c42	56	0.3
c43	53	0.1
c43	30	0.4
c43	14	0.5
c43	47	0.7
c44	50	0.3
c44	2	0.1
c44	40	0.1
c44	14	0.0
c45	20	0.0
c45	21	0.1
c45	47	0.4
c45	11	0.8
c0	30	1.0
c0	21	0.3
c0	11	0.1
c0	20	0.0
c1	40	0.2
c1	77	0.2
c1	30	0.3
c1	21	0.7
c2	6	0.4
c2	50	0.6
c2	57	0.1
c2	41	0.1
c3	21	0.6
c3	50	0.9
c3	56	0.9
c3	2	0.5
c4	40	0.5
c4	33	0.7
c4	11	0.7
c4	16	0.7
c5	34	0.3
c5	6	0.5
c5	57	1.0
c5	30	0.1
c6	56	0.1
c6	20	0.9
c6	38	0.2
c6	32	0.7
c7	11	1.0
c7	35	0.0
c7	6	0.3
c7	30	0.2
c8	14	0.2
c8	35	0.2
c8	38	0.1
c8	2	0.6
c9	33	0.5
c9	38	0.5
c9	40	0.6
c9	20	0.2
c10	47	0.3
c10	30	0.8
c10	40	0.2
c10	49	0.2
c11	38	0.3
c11	50	0.6
c11	53	0.1
c11	56	0.2
c12	32	0.6
c12	38	0.9
c12	16	1.0
c12	49	0.1
c13	50	0.4
c13	49	0.3
c13	53	0.2
c13	33	0.1
c14	49	0.9
c14	6	0.7
c14	2	0.3
c14	46	0.6
c15	38	0.2
c15	50	0.2
c15	33	0.4
c15	77	0.3
c16	33	0.4
c16	53	0.6
c16	21	1.0
c16	77	0.4
c17	53	0.1
c17	20	0.4
c17	32	0.1
c17	49	0.3
c18	16	0.3
c18	50	0.6
c18	33	0.9
c18	40	0.8
c19	49	0.6
c19	53	0.9
c19	6	0.7
c19	34	0.4
c20	53	0.9
c20	57	0.9
c20	6	0.5
c20	2	0.3
c21	16	0.0
c21	47	0.7
c21	32	0.2
c21	53	0.9
c22	21	0.0
c22	46	0.0
c22	11	0.2
c22	20	0.3
