c9	13	0.1
c0	39	0.9
c12	31	0.5
c10	51	0.2
c28	14	0.4
c24	42	0.9
c6	62	0.5
c19	60	0.5
c25	73	0.3
c27	68	0.8
c15	32	0.9
c8	11	0.3
c21	63	0.3
c20	56	0.6
c29	55	0.7
c15	31	0.0
c15	62	0.2
c15	51	0.7
c15	68	0.0
c16	14	0.3
c16	13	0.2
c16	68	0.1
c16	39	0.1
c17	55	0.1
c17	32	0.1
c17	73	0.1
c17	63	0.4
c18	73	0.6
c18	51	0.4
c18	32	0.9
c18	13	0.1
c19	68	0.7
c19	51	0.8
c19	73	0.3
c19	56	0.9
c20	55	0.2
c20	31	0.4
c20	11	0.7
c20	73	0.6
c21	60	0.4
c21	14	0.9
c21	39	0.4
c21	11	0.9
c22	73	0.4
c22	13	0.2
c22	14	0.0
c22	63	0.0
c23	63	0.5
c23	13	0.4
c23	31	0.5
c23	56	0.6
c24	31	0.8
c24	62	0.4
c24	32	0.9
c24	73	0.2
c25	11	0.8
c25	55	0.8
c25	73	0.3
c25	51	0.1
c26	55	0.1
c26	14	0.4
c26	56	0.9
c26	51	0.1
c27	42	0.2
c27	32	0.6
c27	56	0.2
c27	51	0.1
c28	13	0.5
c28	11	0.4
c28	14	0.8
c28	32	0.2
c29	73	0.8
c29	14	0.6
c29	60	0.5
c29	31	0.9
c0	68	0.1
c0	42	0.7
c0	60	0.4
c0	62	0.5
c1	60	0.7
c1	32	0.5
c1	31	0.4
c1	13	0.2
c2	31	0.6
c2	14	0.2
c2	13	0.3
c2	56	0.6
c3	11	0.7
c3	62	0.4
c3	56	0.3
c3	14	0.5
c4	62	0.9
c4	63	1.0
c4	51	0.2
c4	60	0.5
c5	51	0.7
c5	42	0.3
c5	14	0.8
c5	56	1.0
c6	62	0.4
c6	31	0.8
c6	11	0.8
c6	51	0.7
c7	42	0.0
c7	56	0.3
c7	73	0.3
c7	32	0.9
c8	11	0.7
c8	55	0.3
c8	32	0.8
c8	51	0.5
c9	73	0.7
c9	13	0.9
c9	31	1.0
c9	51	0.4
c10	60	0.8
c10	14	0.7
c10	13	0.6
c10	42	0.0
c11	39	0.2
c11	32	0.1
c11	11	0.3
c11	62	0.2
c12	51	0.2
c12	55	0.0
c12	63	0.4
c12	60	0.5
c13	39	0.7
c13	73	0.3
c13	63	0.6
c13	32	0.8
c14	42	0.6
c14	60	0.5
c14	62	0.9
c14	11	0.7
