c40	6	0.2
c32	26	0.6
c30	64	0.1
c36	11	0.0
c16	38	0.8
c34	77	0.8
c6	74	0.3
c4	20	0.3
c21	3	0.5
c0	19	0.3
c44	47	0.4
c37	30	0.1
c19	62	0.7
c24	21	0.7
c28	7	1.0
c41	49	0.0
c10	22	0.8
c18	59	0.0
c42	12	0.8
c38	5	0.0
c26	1	0.8
c3	16	0.7
c14	15	0.1
c23	49	0.9
c23	1	0.1
c23	26	0.1
c23	7	0.1
c24	15	0.0
c24	64	0.6
c24	74	0.8
c24	1	0.3
c25	21	0.0
c25	6	0.8
c25	20	0.7
c25	62	0.7
c26	7	0.3
c26	22	0.5
c26	5	0.9
c26	38	0.7
c27	20	0.6
c27	7	0.1
c27	62	1.0
c27	12	0.7
c28	1	1.0
c28	77	0.5
c28	62	0.4
c28	15	0.5
c29	62	0.1
c29	26	0.2
c29	47	0.9
c29	15	0.3
c30	12	0.8
c30	26	0.0
c30	19	0.8
c30	49	0.7
c31	64	0.6
c31	38	0.3
c31	3	0.5
c31	20	0.5
c32	62	0.7
c32	19	0.0
c32	64	0.5
c32	59	0.2
c33	64	0.0
c33	20	0.8
c33	30	0.5
c33	26	0.6
c34	3	0.5
c34	20	0.1
c34	47	0.3
c34	6	0.2
c35	26	0.2
c35	16	0.5
c35	30	0.4
c35	38	0.7
c36	74	0.5
c36	30	0.2
c36	21	0.1
c36	1	1.0
c37	19	0.5
c37	74	1.0
c37	5	0.3
c37	11	1.0
c38	7	0.6
c38	15	0.5
c38	22	0.6
c38	30	0.1
c39	64	0.6
c39	30	0.9
c39	47	0.9
c39	38	0.2
c40	21	0.4
c40	38	0.6
c40	59	0.5
c40	1	0.7
c41	26	0.8
c41	59	0.4
c41	21	0.5
c41	49	0.5
c42	77	0.6
c42	3	0.6
c42	59	0.1
c42	16	0.4
c43	15	0.2
c43	11	1.0
c43	49	0.1
c43	6	0.1
c44	3	0.0
c44	5	0.8
c44	49	0.8
c44	7	0.7
c45	74	0.6
c45	38	0.2
c45	21	0.9
c45	12	0.1
c0	1	1.0
c0	5	0.2
c0	20	0.3
c0	49	0.4
c1	16	0.3
c1	30	0.5
c1	49	0.7
c1	19	0.9
c2	11	0.2
c2	7	0.9
c2	19	0.1
c2	20	0.3
c3	3	0.5
c3	49	0.7
c3	64	0.3
c3	62	0.6
c4	16	0.7
c4	15	0.4
c4	12	0.5
c4	47	0.8
c5	15	0.5
c5	62	1.0
c5	77	0.1
c5	47	0.4
c6	7	0.0
c6	11	0.8
c6	77	0.6
c6	19	0.3
c7	26	0.0
c7	20	0.9
c7	16	0.4
c7	1	0.9
c8	49	0.3
c8	30	0.7
c8	64	0.7
c8	26	0.3
c9	21	0.4
c9	62	0.6
c9	6	0.5
c9	77	0.5
c10	21	0.0
c10	47	0.3
c10	19	0.1
c10	22	0.5
c11	6	0.6
c11	38	0.0
c11	49	0.3
c11	3	0.9
c12	62	0.3
c12	49	0.4
c12	21	0.7
c12	30	0.3
c13	7	0.8
c13	22	0.1
c13	77	0.8
c13	21	0.1
c14	7	0.0
c14	59	0.9
c14	5	0.8
c14	19	0.2
c15	1	0.9
c15	64	0.8
c15	30	0.5
c15	20	0.7
c16	26	0.4
c16	64	0.8
c16	49	0.3
c16	16	0.1
c17	26	0.3
c17	12	0.8
c17	19	0.8
c17	77	0.4
c18	5	0.2
c18	22	0.8
c18	47	0.9
c18	49	0.4
c19	12	0.8
c19	5	0.4
c19	1	0.3
c19	59	0.4
c20	47	0.6
c20	20	0.8
c20	30	0.4
c20	3	0.4
c21	22	0.7
c21	47	0.8
c21	3	0.8
c21	38	0.7
c22	64	0.3
c22	22	0.5
c22	26	0.9
c22	21	0.9
