c2	76	0.5
c23	7	0.1
c7	57	0.9
c6	54	0.9
c26	44	1.0
c18	77	0.1
c16	16	0.9
c1	62	0.1
c13	28	0.8
c12	23	0.1
c10	34	0.1
c27	61	0.5
c8	2	0.1
c15	14	0.2
c28	47	0.8
c15	16	0.3
c15	77	0.9
c15	28	0.9
c15	54	0.2
c16	76	0.4
c16	23	0.2
c16	77	0.3
c16	54	0.3
c17	23	1.0
c17	62	0.0
c17	14	0.5
c17	54	0.2
c18	16	0.3
c18	57	0.9
c18	44	0.4
c18	23	0.3
c19	47	1.0
c19	14	1.0
c19	76	1.0
c19	16	0.4
c20	77	0.4
c20	76	0.6
c20	47	0.7
c20	34	0.3
c21	16	0.7
c21	54	1.0
c21	14	0.1
c21	44	0.9
c22	57	0.7
c22	2	0.3
c22	28	0.3
c22	47	0.2
c23	77	0.6
c23	44	1.0
c23	23	0.6
c23	16	0.8
c24	23	0.7
c24	76	0.9
c24	54	0.7
c24	14	0.2
c25	14	0.3
c25	7	0.1
c25	54	0.2
c25	77	0.8
c26	76	0.6
c26	61	0.4
c26	2	0.5
c26	54	0.0
c27	61	0.1
c27	47	0.2
c27	57	0.5
c27	44	0.4
c28	76	0.5
c28	47	1.0
c28	77	0.5
c28	61	0.2
c29	16	0.5
c29	34	0.0
c29	47	0.5
c29	62	0.7
c0	47	0.7
c0	77	0.6
c0	76	0.6
c0	62	0.2
c1	34	0.3
c1	61	0.1
c1	57	0.6
c1	76	1.0
c2	7	0.6
c2	76	0.8
c2	57	0.6
c2	34	0.5
c3	7	0.6
c3	57	0.4
c3	2	0.2
c3	62	0.9
c4	61	0.8
c4	28	0.4
c4	57	0.5
c4	34	0.2
c5	44	0.6
c5	77	0.8
c5	34	0.5
c5	62	0.8
c6	61	0.8
c6	54	0.8
c6	23	0.8
c6	28	0.1
c7	16	0.3
c7	34	0.5
c7	47	0.0
c7	7	0.7
c8	16	0.2
c8	76	0.7
c8	7	0.1
c8	61	1.0
c9	77	0.1
c9	28	1.0
c9	7	0.6
c9	76	0.1
c10	7	0.9
c10	16	0.2
c10	44	0.3
c10	62	0.9
c11	44	0.2
c11	7	0.2
c11	57	0.4
c11	62	0.5
c12	76	0.5
c12	2	0.3
c12	23	0.4
c12	16	0.1
c13	2	0.2
c13	47	0.7
c13	76	0.1
c13	28	0.7
c14	61	0.7
c14	7	0.4
c14	16	0.3
c14	23	0.8
