c1	54	0.7
c9	65	0.1
c2	8	0.7
c4	7	0.0
c6	10	0.9
c7	53	0.1
c13	46	0.5
c7	65	0.6
c7	10	0.8
c7	54	0.4
c7	46	0.4
c8	53	0.0
c8	7	0.8
c8	10	0.6
c8	65	0.5
c9	46	0.3
c9	65	0.1
c9	53	0.7
c9	8	0.4
c10	65	0.3
c10	46	0.8
c10	54	0.6
c10	7	0.5
c11	10	0.1
c11	53	0.6
c11	8	0.6
c11	7	0.3
c12	7	0.6
c12	46	0.9
c12	53	1.0
c12	65	0.3
c13	8	0.8
c13	54	0.6
c13	65	0.8
c13	46	0.7
c0	54	0.5
c0	65	0.5
c0	46	0.3
c0	8	0.7
c1	54	0.9
c1	7	0.5
c1	53	0.0
c1	10	0.1
c2	10	0.4
c2	8	0.6
c2	46	1.0
c2	65	1.0
c3	53	0.3
c3	8	0.3
c3	46	0.6
c3	10	1.0
c4	8	0.3
c4	65	1.0
c4	46	0.5
c4	54	0.0
c5	53	0.8
c5	10	1.0
c5	65	0.8
c5	54	0.9
c6	53	0.3
c6	8	0.0
c6	10	0.7
c6	65	0.8
