c1	41	0.5
c10	42	0.5
c2	46	0.9
c8	36	0.6
c9	31	0.3
c5	12	0.8
c4	21	0.7
c11	32	0.5
c7	40	0.8
c3	6	0.8
c6	37	0.5
c0	25	1.0
c12	13	1.0
c1	6	0.6
c1	40	0.9
c1	32	0.6
c1	42	0.7
c10	25	0.2
c10	41	0.4
c10	46	0.2
c10	6	0.3
c2	12	0.4
c2	46	0.4
c2	41	0.7
c2	31	0.5
c8	6	0.1
c8	12	0.9
c8	37	0.8
c8	25	0.1
c9	37	0.6
c9	36	0.2
c9	12	0.3
c9	42	0.9
c5	6	0.7
c5	41	0.2
c5	13	0.8
c5	42	0.7
c4	25	0.6
c4	40	0.1
c4	21	0.3
c4	41	0.8
c11	21	0.8
c11	40	0.2
c11	12	0.9
c11	25	0.1
c7	31	0.7
c7	37	0.2
c7	32	0.8
c7	41	0.1
c3	31	0.8
c3	36	0.9
c3	25	0.3
c3	13	0.3
c6	42	0.2
c6	32	0.1
c6	31	0.5
c6	40	0.6
c0	37	0.3
c0	42	0.7
c0	13	0.5
c0	36	0.7
c12	21	0.9
c12	12	0.7
c12	32	0.2
c12	31	1.0
