c42	73	1.0
c39	27	0.5
c29	61	0.3
c20	34	0.6
c10	71	0.5
c6	25	0.3
c17	7	0.7
c11	40	0.2
c35	1	0.3
c33	69	0.7
c23	4	1.0
c8	35	0.3
c45	20	0.5
c5	53	0.1
c43	29	0.8
c40	14	0.8
c32	16	0.1
c19	57	0.0
c41	74	0.9
c2	45	0.2
c12	28	0.3
c21	75	0.1
c16	42	0.9
c23	27	0.7
c23	53	0.5
c23	16	0.1
c23	34	0.9
c24	16	0.9
c24	4	0.6
c24	45	0.1
c24	35	0.4
c25	27	0.1
c25	20	0.9
c25	75	0.0
c25	53	0.3
c26	40	0.7
c26	29	0.8
c26	75	0.9
c26	45	0.6
c27	74	0.7
c27	53	0.1
c27	1	0.6
c27	25	0.7
c28	61	0.8
c28	74	0.6
c28	7	0.0
c28	25	0.4
c29	71	0.9
c29	16	0.5
c29	27	0.8
c29	61	0.4
c30	69	0.7
c30	73	0.2
c30	29	0.1
c30	45	0.6
c31	35	0.6
c31	45	0.7
c31	7	0.5
c31	40	0.4
c32	27	0.8
c32	45	0.8
c32	57	0.7
c32	14	0.4
c33	20	0.5
c33	35	0.9
c33	14	0.7
c33	34	0.9
c34	7	0.2
c34	35	0.1
c34	20	0.1
c34	14	0.1
c35	1	0.5
c35	61	0.8
c35	16	0.7
c35	75	0.8
c36	45	0.9
c36	34	0.1
c36	53	0.1
c36	14	0.2
c37	29	0.2
c37	69	0.9
c37	27	0.6
c37	73	0.3
c38	74	0.8
c38	29	0.7
c38	53	0.9
c38	73	0.8
c39	28	0.5
c39	71	0.2
c39	16	0.9
c39	34	0.5
c40	75	0.3
c40	34	0.5
c40	4	0.2
c40	73	0.1
c41	29	0.0
c41	14	0.1
c41	71	0.1
c41	4	0.8
c42	71	0.7
c42	29	0.0
c42	61	0.1
c42	73	0.6
c43	69	0.0
c43	40	0.1
c43	25	0.0
c43	1	0.7
c44	29	0.6
c44	53	0.8
c44	27	0.3
c44	71	0.9
c45	57	0.7
c45	74	0.5
c45	1	0.2
c45	42	0.6
c0	69	0.7
c0	28	0.4
c0	29	0.3
c0	42	0.4
c1	53	1.0
c1	61	0.1
c1	7	0.2
c1	1	0.6
c2	7	0.9
c2	14	0.6
c2	25	1.0
c2	69	0.4
c3	74	0.2
c3	1	0.6
c3	42	0.2
c3	73	0.6
c4	4	0.6
c4	75	0.9
c4	57	0.5
c4	14	0.4
c5	14	0.8
c5	73	0.3
c5	35	0.1
c5	28	0.0
c6	74	0.2
c6	20	1.0
c6	40	0.3
c6	53	0.1
c7	28	0.3
c7	27	0.9
c7	69	0.2
c7	40	0.9
c8	27	0.7
c8	75	0.5
c8	7	0.7
c8	14	0.2
c9	45	0.7
c9	34	0.4
c9	73	0.5
c9	4	0.3
c10	29	0.6
c10	45	0.7
c10	27	0.8
c10	14	0.3
c11	29	0.3
c11	57	0.0
c11	28	0.5
c11	74	0.3
c12	40	0.6
c12	75	0.7
c12	57	0.1
c12	29	0.6
c13	25	0.7
c13	57	0.2
c13	35	0.9
c13	34	0.0
c14	27	0.0
c14	1	0.3
c14	71	0.2
c14	73	0.2
c15	73	0.4
c15	20	0.1
c15	69	0.2
c15	7	0.1
c16	27	0.3
c16	71	0.2
c16	42	0.2
c16	28	0.6
c17	71	0.8
c17	75	0.8
c17	40	0.9
c17	35	0.0
c18	25	0.1
c18	73	0.9
c18	34	0.5
c18	75	0.5
c19	29	0.3
c19	61	0.9
c19	45	0.8
c19	14	1.0
c20	69	0.1
c20	16	0.4
c20	35	0.5
c20	1	0.9
c21	4	0.1
c21	57	0.7
c21	20	0.9
c21	75	0.1
c22	27	0.1
c22	35	0.4
c22	61	0.8
c22	71	0.5
