c24	37	0.1
c10	55	0.6
c9	66	1.0
c28	65	0.5
c14	57	0.7
c16	45	0.8
c18	64	0.7
c2	72	0.0
c8	19	0.0
c29	7	0.9
c3	14	0.1
c25	17	0.4
c13	43	0.1
c17	16	0.5
c11	51	0.6
c15	57	0.5
c15	64	0.6
c15	43	0.7
c15	19	0.6
c16	7	0.1
c16	37	0.5
c16	19	0.4
c16	64	0.9
c17	14	0.6
c17	57	0.1
c17	65	0.6
c17	43	0.7
c18	17	0.7
c18	45	0.9
c18	14	0.5
c18	19	0.9
c19	17	0.0
c19	19	0.6
c19	64	0.6
c19	43	0.3
c20	17	0.3
c20	72	0.2
c20	19	0.2
c20	57	0.6
c21	7	0.8
c21	51	0.1
c21	55	0.1
c21	37	0.7
c22	51	0.1
c22	14	0.9
c22	16	0.6
c22	19	0.3
c23	45	0.2
c23	16	0.8
c23	43	0.9
c23	19	0.6
c24	51	0.1
c24	43	0.5
c24	7	0.4
c24	72	0.2
c25	72	0.2
c25	64	0.3
c25	65	0.7
c25	45	0.5
c26	14	0.9
c26	45	0.1
c26	43	0.6
c26	17	0.5
c27	64	0.0
c27	17	0.8
c27	57	0.9
c27	7	0.3
c28	57	0.7
c28	14	0.0
c28	17	0.5
c28	37	0.9
c29	19	0.5
c29	55	0.8
c29	17	0.2
c29	7	0.7
c0	65	0.2
c0	55	0.4
c0	66	0.1
c0	16	0.8
c1	16	0.6
c1	43	0.7
c1	64	0.3
c1	45	0.6
c2	7	0.9
c2	55	0.5
c2	16	0.7
c2	37	0.5
c3	19	1.0
c3	17	0.1
c3	51	0.3
c3	55	0.6
c4	14	0.6
c4	7	0.6
c4	72	0.9
c4	55	0.1
c5	16	0.7
c5	57	0.5
c5	55	0.6
c5	64	0.4
c6	37	0.2
c6	17	0.7
c6	65	0.6
c6	72	0.1
c7	7	0.6
c7	57	1.0
c7	19	0.1
c7	51	0.5
c8	51	0.9
c8	14	0.3
c8	57	0.1
c8	72	0.4
c9	19	0.5
c9	7	0.5
c9	37	0.3
c9	51	0.8
c10	16	0.6
c10	14	0.1
c10	17	0.2
c10	51	0.3
c11	17	0.6
c11	14	0.6
c11	19	1.0
c11	64	0.1
c12	64	0.7
c12	55	0.8
c12	65	0.6
c12	57	0.9
c13	64	0.4
c13	17	0.2
c13	57	0.3
c13	51	0.7
c14	45	0.3
c14	57	0.9
c14	14	0.5
c14	16	0.6
