c0	34	0.0
c2	7	0.4
c17	54	0.7
c10	76	0.3
c18	10	0.8
c20	45	0.2
c1	12	0.5
c3	69	0.5
c15	14	0.8
c7	42	0.9
c22	37	0.1
c14	20	0.3
c4	46	0.1
c19	59	0.6
c21	5	0.7
c16	68	0.4
c11	26	0.9
c8	53	0.8
c9	27	0.0
c6	39	0.1
c12	24	0.7
c13	60	0.0
c5	8	0.8
c0	39	0.5
c0	76	0.7
c0	45	0.1
c0	12	0.9
c1	39	0.4
c1	7	0.7
c1	54	0.0
c1	45	0.5
c2	8	0.2
c2	53	0.1
c2	10	0.8
c2	46	0.4
c3	10	0.9
c3	69	0.9
c3	76	0.1
c3	7	0.9
c4	45	0.1
c4	34	0.0
c4	7	0.7
c4	27	0.9
c5	60	0.8
c5	46	0.2
c5	59	0.1
c5	53	0.2
c6	34	0.2
c6	39	1.0
c6	10	0.2
c6	69	0.1
c7	60	0.6
c7	10	0.7
c7	54	0.3
c7	24	0.0
c8	34	0.2
c8	14	0.6
c8	24	1.0
c8	5	0.7
c9	59	0.8
c9	53	0.3
c9	54	0.9
c9	34	1.0
c10	60	0.7
c10	76	0.9
c10	26	0.0
c10	20	0.7
c11	20	0.2
c11	46	0.1
c11	60	0.7
c11	26	0.3
c12	10	0.0
c12	69	0.6
c12	45	0.3
c12	8	0.6
c13	14	0.1
c13	46	0.7
c13	26	0.3
c13	54	0.7
c14	39	0.0
c14	53	0.5
c14	54	0.4
c14	7	0.5
c15	60	0.4
c15	24	0.9
c15	34	0.8
c15	7	0.2
c16	76	0.6
c16	45	0.8
c16	46	0.2
c16	26	0.3
c17	42	0.9
c17	10	0.5
c17	12	0.3
c17	54	0.5
c18	27	0.2
c18	45	0.8
c18	42	0.4
c18	59	0.2
c19	60	0.5
c19	8	0.3
c19	53	0.9
c19	42	0.5
c20	45	1.0
c20	39	0.5
c20	27	0.2
c20	37	0.6
c21	37	0.6
c21	54	0.8
c21	7	0.0
c21	10	0.7
c22	24	0.6
c22	68	0.3
c22	46	1.0
c22	54	0.9
