c7	63	0.2
c2	64	0.0
c20	34	0.5
c8	30	0.9
c10	50	0.1
c19	32	0.3
c24	23	0.5
c22	2	0.1
c26	26	0.3
c4	65	0.9
c0	46	0.0
c28	53	0.3
c17	29	0.6
c1	58	0.5
c25	10	0.6
c15	53	1.0
c15	30	0.4
c15	34	0.6
c15	63	0.9
c16	34	0.0
c16	64	0.5
c16	30	0.9
c16	29	0.8
c17	53	0.1
c17	23	0.5
c17	26	0.8
c17	29	0.4
c18	58	0.0
c18	30	0.5
c18	46	0.9
c18	32	0.9
c19	63	0.4
c19	2	0.5
c19	58	0.4
c19	30	0.7
c20	65	0.5
c20	23	0.2
c20	2	0.6
c20	46	0.3
c21	30	0.1
c21	46	0.4
c21	63	0.2
c21	34	0.3
c22	23	0.8
c22	2	0.3
c22	50	0.8
c22	63	0.7
c23	23	1.0
c23	10	0.5
c23	53	0.2
c23	46	0.1
c24	10	0.8
c24	29	0.2
c24	26	0.7
c24	2	0.2
c25	65	0.5
c25	29	0.8
c25	26	0.8
c25	64	0.0
c26	50	0.2
c26	2	0.8
c26	29	0.1
c26	30	0.9
c27	30	0.8
c27	53	0.9
c27	26	0.4
c27	10	0.5
c28	34	0.1
c28	32	0.4
c28	63	0.0
c28	53	0.6
c29	32	0.1
c29	65	0.1
c29	10	0.2
c29	2	0.3
c0	34	0.5
c0	23	0.1
c0	2	0.2
c0	63	1.0
c1	65	0.6
c1	23	0.7
c1	30	0.6
c1	2	0.5
c2	34	0.6
c2	46	0.0
c2	53	0.8
c2	65	0.2
c3	32	0.4
c3	65	0.5
c3	63	0.7
c3	26	0.9
c4	10	0.9
c4	2	0.6
c4	23	0.2
c4	29	0.7
c5	2	0.6
c5	65	1.0
c5	26	0.9
c5	63	0.9
c6	50	0.3
c6	34	0.6
c6	10	0.0
c6	46	0.9
c7	26	0.4
c7	63	0.4
c7	50	0.6
c7	30	0.5
c8	23	0.1
c8	65	0.1
c8	26	0.4
c8	53	0.1
c9	26	0.5
c9	64	0.3
c9	58	0.8
c9	53	0.2
c10	64	0.4
c10	63	0.9
c10	58	0.8
c10	23	0.4
c11	2	0.9
c11	26	0.2
c11	50	0.8
c11	63	0.8
c12	46	0.5
c12	63	0.0
c12	29	0.6
c12	64	0.6
c13	10	0.7
c13	2	1.0
c13	50	0.1
c13	29	1.0
c14	65	0.1
c14	34	0.9
c14	32	0.1
c14	46	0.8
