c15	72	0.3
c2	13	0.5
c21	70	1.0
c23	45	0.2
c25	32	0.7
c9	62	1.0
c41	63	0.4
c26	20	0.8
c17	67	0.4
c5	39	0.1
c18	75	0.9
c31	56	0.3
c30	22	1.0
c45	21	0.8
c33	37	0.5
c4	9	0.5
c36	47	0.5
c43	4	0.3
c16	29	1.0
c1	18	0.1
c7	33	0.7
c29	7	0.3
c40	68	0.4
c23	68	0.5
c23	22	0.2
c23	29	0.6
c23	63	0.5
c24	7	0.2
c24	18	0.7
c24	13	0.4
c24	32	1.0
c25	56	0.8
c25	4	0.8
c25	39	0.9
c25	20	0.7
c26	47	0.4
c26	45	0.9
c26	29	0.6
c26	72	0.5
c27	4	0.9
c27	47	0.3
c27	56	0.3
c27	21	0.2
c28	67	0.8
c28	4	0.1
c28	63	0.7
c28	45	0.7
c29	47	1.0
c29	18	0.8
c29	20	0.4
c29	21	0.7
c30	22	1.0
c30	47	0.2
c30	9	0.4
c30	45	0.8
c31	4	0.2
c31	33	0.1
c31	18	0.7
c31	7	0.4
c32	68	0.4
c32	32	1.0
c32	75	1.0
c32	7	0.2
c33	68	0.8
c33	72	0.4
c33	32	0.5
c33	56	0.7
c34	68	0.5
c34	70	0.5
c34	4	0.6
c34	47	0.8
c35	47	0.3
c35	20	0.3
c35	13	0.4
c35	70	0.4
c36	56	0.6
c36	62	0.5
c36	63	0.1
c36	72	0.9
c37	29	0.7
c37	70	0.9
c37	63	0.1
c37	21	0.4
c38	7	0.5
c38	56	0.9
c38	63	0.4
c38	4	0.0
c39	18	1.0
c39	68	0.7
c39	9	0.4
c39	47	0.4
c40	75	0.8
c40	63	0.2
c40	56	0.8
c40	4	0.3
c41	22	0.6
c41	67	0.8
c41	70	0.3
c41	21	0.9
c42	68	0.5
c42	20	0.2
c42	72	0.2
c42	56	0.4
c43	33	0.0
c43	70	0.1
c43	21	0.6
c43	37	0.7
c44	63	0.2
c44	22	0.3
c44	67	0.2
c44	33	0.3
c45	4	0.8
c45	70	0.2
c45	32	0.9
c45	39	0.1
c0	68	0.8
c0	37	0.6
c0	62	0.6
c0	32	0.3
c1	62	0.7
c1	45	1.0
c1	72	0.2
c1	33	0.6
c2	20	0.8
c2	45	0.7
c2	72	0.2
c2	75	0.6
c3	37	0.8
c3	22	0.4
c3	21	0.8
c3	68	0.9
c4	39	0.8
c4	63	0.9
c4	9	0.3
c4	13	0.4
c5	21	0.1
c5	45	0.3
c5	9	0.3
c5	29	0.6
c6	68	0.6
c6	75	0.4
c6	70	0.2
c6	21	0.5
c7	56	0.6
c7	4	0.1
c7	72	0.0
c7	9	0.5
c8	29	0.0
c8	39	0.2
c8	18	0.8
c8	56	0.8
c9	47	0.5
c9	21	0.7
c9	7	1.0
c9	70	0.0
c10	72	0.1
c10	29	0.6
c10	62	0.8
c10	37	0.5
c11	18	0.4
c11	29	0.8
c11	47	0.9
c11	63	1.0
c12	32	0.2
c12	20	0.5
c12	37	0.2
c12	29	0.8
c13	72	0.7
c13	22	0.8
c13	13	0.3
c13	56	0.8
c14	20	0.8
c14	29	0.7
c14	62	0.1
c14	70	0.1
c15	45	0.5
c15	18	0.9
c15	37	0.6
c15	4	0.0
c16	75	0.5
c16	67	0.9
c16	62	0.8
c16	45	0.4
c17	32	0.0
c17	75	0.9
c17	56	0.3
c17	22	0.7
c18	47	0.6
c18	13	0.2
c18	75	0.9
c18	18	0.8
c19	29	0.3
c19	21	0.3
c19	7	1.0
c19	62	0.5
c20	22	0.4
c20	20	0.6
c20	70	0.1
c20	47	0.5
c21	56	0.5
c21	75	0.5
c21	29	0.4
c21	33	0.4
c22	68	0.1
c22	33	0.7
c22	4	0.1
c22	13	0.3
