c14	22	0.7
c15	33	0.0
c5	29	0.9
c19	15	0.2
c12	6	1.0
c13	31	0.8
c10	14	0.8
c7	28	0.1
c23	39	0.7
c8	41	0.5
c0	26	0.7
c3	3	0.9
c4	12	0.8
c13	6	0.6
c13	14	0.5
c13	12	0.2
c13	3	0.3
c14	26	0.2
c14	29	0.5
c14	31	0.5
c14	3	0.2
c15	12	0.5
c15	26	0.5
c15	28	0.6
c15	41	0.5
c16	31	0.8
c16	33	0.7
c16	28	0.6
c16	39	0.8
c17	39	0.7
c17	29	0.5
c17	15	0.6
c17	26	0.1
c18	26	1.0
c18	41	0.4
c18	6	0.8
c18	3	0.6
c19	28	0.6
c19	41	0.7
c19	3	0.3
c19	15	0.7
c20	39	0.2
c20	26	0.2
c20	3	0.2
c20	28	0.1
c21	3	0.7
c21	14	0.8
c21	39	0.3
c21	15	0.6
c22	12	0.3
c22	15	0.5
c22	14	0.3
c22	41	0.9
c23	15	0.2
c23	12	0.7
c23	14	0.8
c23	28	0.1
c24	29	0.1
c24	3	0.9
c24	41	0.7
c24	39	0.6
c25	6	0.2
c25	39	0.1
c25	12	0.3
c25	31	0.6
c0	31	0.1
c0	3	0.7
c0	29	0.2
c0	33	0.3
c1	14	0.3
c1	26	0.6
c1	28	1.0
c1	41	0.6
c2	12	0.6
c2	39	0.5
c2	29	0.6
c2	6	0.7
c3	28	0.6
c3	33	0.5
c3	29	0.4
c3	6	1.0
c4	31	0.7
c4	22	0.5
c4	33	0.7
c4	28	0.9
c5	15	1.0
c5	3	0.6
c5	28	0.3
c5	29	0.9
c6	3	0.5
c6	15	0.1
c6	14	0.8
c6	29	0.8
c7	31	0.1
c7	26	0.1
c7	15	0.6
c7	28	0.4
c8	6	0.3
c8	31	0.6
c8	39	0.1
c8	15	0.3
c9	28	0.2
c9	14	0.7
c9	29	0.4
c9	3	0.1
c10	28	0.1
c10	14	0.2
c10	26	0.4
c10	15	0.6
c11	28	0.2
c11	3	0.5
c11	22	0.3
c11	12	0.9
c12	29	0.5
c12	31	1.0
c12	3	0.3
c12	26	0.4
