c18	30	0.1
c1	25	0.6
c14	16	0.1
c15	66	0.7
c2	5	0.8
c7	20	0.9
c20	9	0.1
c12	3	0.5
c21	73	0.9
c8	56	0.1
c13	22	0.7
c6	38	0.6
c19	27	0.6
c17	13	0.2
c9	55	0.9
c16	12	0.9
c11	58	0.5
c0	63	0.6
c22	65	0.8
c3	29	0.8
c5	49	0.7
c10	21	0.2
c4	19	0.8
c0	63	0.2
c0	27	0.3
c0	73	0.8
c0	66	0.6
c1	38	0.1
c1	22	0.3
c1	13	0.9
c1	29	0.0
c2	29	0.9
c2	13	0.1
c2	19	1.0
c2	25	0.3
c3	13	0.8
c3	56	0.4
c3	30	0.6
c3	65	0.1
c4	30	1.0
c4	66	1.0
c4	38	0.3
c4	25	0.7
c5	22	0.8
c5	58	0.5
c5	21	0.7
c5	49	0.3
c6	9	0.1
c6	13	0.5
c6	55	0.2
c6	38	0.8
c7	16	0.3
c7	19	0.1
c7	55	0.8
c7	25	0.7
c8	25	0.8
c8	66	0.9
c8	5	0.4
c8	22	0.0
c9	5	1.0
c9	16	0.4
c9	12	0.6
c9	3	0.1
c10	20	0.3
c10	49	0.4
c10	30	0.7
c10	63	0.9
c11	38	0.9
c11	22	0.4
c11	65	0.7
c11	63	0.3
c12	13	0.9
c12	55	0.4
c12	16	0.7
c12	5	0.9
c13	73	0.9
c13	63	0.1
c13	30	0.4
c13	20	0.1
c14	73	0.4
c14	56	0.9
c14	21	0.5
c14	22	0.3
c15	13	0.1
c15	73	0.3
c15	66	0.1
c15	16	1.0
c16	56	0.6
c16	20	0.3
c16	73	0.2
c16	25	0.5
c17	16	0.7
c17	58	0.2
c17	12	0.7
c17	63	0.2
c18	16	0.7
c18	25	0.9
c18	30	0.2
c18	58	0.1
c19	63	0.0
c19	13	0.5
c19	38	0.5
c19	25	0.1
c20	3	0.1
c20	55	0.6
c20	22	0.1
c20	5	0.6
c21	20	0.3
c21	73	0.4
c21	13	0.8
c21	12	0.2
c22	25	0.0
c22	3	0.2
c22	66	0.7
c22	5	1.0
