c24	11	0.3
c13	10	0.8
c5	44	0.9
c0	17	0.4
c7	9	0.9
c17	34	0.5
c21	24	0.6
c19	42	0.5
c23	31	0.4
c10	19	0.0
c20	39	0.6
c22	33	0.3
c16	32	1.0
c13	19	0.1
c13	32	0.2
c13	11	0.6
c13	39	0.8
c14	9	1.0
c14	17	0.9
c14	10	1.0
c14	33	0.2
c15	17	0.2
c15	32	0.3
c15	9	0.4
c15	19	0.9
c16	39	0.2
c16	24	0.2
c16	33	0.1
c16	19	0.9
c17	17	0.0
c17	42	0.7
c17	34	0.6
c17	9	0.3
c18	10	0.0
c18	19	0.4
c18	39	0.1
c18	9	0.9
c19	24	0.6
c19	34	0.3
c19	31	0.9
c19	33	0.2
c20	42	0.2
c20	39	0.0
c20	24	0.3
c20	34	0.6
c21	24	0.2
c21	19	0.6
c21	44	0.5
c21	32	0.9
c22	19	0.3
c22	34	0.7
c22	42	0.3
c22	9	0.5
c23	17	0.5
c23	34	0.5
c23	39	0.1
c23	31	0.5
c24	17	0.5
c24	10	0.8
c24	39	1.0
c24	19	0.6
c25	24	0.6
c25	10	0.2
c25	44	0.5
c25	33	1.0
c0	44	0.5
c0	33	0.3
c0	19	0.8
c0	39	0.9
c1	31	0.2
c1	19	0.1
c1	10	0.2
c1	33	1.0
c2	31	0.6
c2	10	0.7
c2	32	0.1
c2	44	0.8
c3	31	0.1
c3	32	0.6
c3	11	0.2
c3	19	0.1
c4	39	0.4
c4	44	0.3
c4	11	0.1
c4	42	1.0
c5	19	0.1
c5	34	0.4
c5	10	0.6
c5	42	1.0
c6	17	0.4
c6	32	0.1
c6	10	0.6
c6	19	0.2
c7	9	0.4
c7	44	0.7
c7	34	0.7
c7	32	1.0
c8	11	0.2
c8	39	0.1
c8	34	0.8
c8	9	0.5
c9	33	1.0
c9	42	0.2
c9	10	0.6
c9	11	0.5
c10	19	0.9
c10	11	0.8
c10	34	0.8
c10	32	1.0
c11	10	0.6
c11	32	0.1
c11	33	0.8
c11	11	0.6
c12	11	0.4
c12	10	0.8
c12	9	0.7
c12	17	0.9
