c7	30	0.0
c22	25	0.4
c9	16	0.7
c3	66	0.9
c45	5	0.7
c4	20	0.5
c19	9	0.3
c32	3	0.2
c1	73	0.8
c31	56	0.6
c18	22	0.5
c17	38	0.8
c2	27	0.6
c33	13	0.8
c20	55	0.5
c43	12	0.4
c41	58	0.3
c8	63	0.6
c26	65	0.4
c24	29	0.2
c30	49	0.2
c11	21	0.7
c28	19	0.4
c23	65	0.6
c23	73	0.7
c23	58	0.6
c23	55	0.9
c24	9	0.1
c24	56	0.8
c24	58	0.9
c24	65	0.9
c25	38	0.3
c25	21	0.7
c25	58	0.3
c25	65	0.6
c26	5	0.7
c26	65	0.4
c26	63	0.9
c26	19	1.0
c27	27	0.9
c27	13	0.3
c27	16	0.5
c27	66	0.4
c28	5	0.4
c28	25	0.1
c28	22	0.3
c28	38	0.5
c29	38	0.0
c29	58	0.8
c29	25	0.7
c29	66	0.3
c30	58	0.9
c30	12	0.5
c30	21	0.6
c30	25	0.6
c31	27	0.1
c31	55	0.2
c31	58	0.4
c31	49	0.3
c32	9	0.9
c32	65	0.5
c32	19	1.0
c32	58	0.8
c33	73	0.1
c33	21	0.1
c33	9	0.4
c33	66	0.0
c34	30	1.0
c34	5	0.1
c34	73	0.7
c34	22	0.6
c35	30	0.7
c35	21	0.8
c35	73	0.7
c35	22	0.3
c36	3	0.3
c36	25	0.9
c36	73	1.0
c36	55	0.2
c37	55	0.7
c37	27	0.5
c37	5	0.4
c37	30	0.1
c38	27	0.6
c38	9	0.1
c38	13	0.5
c38	30	1.0
c39	12	0.4
c39	27	0.7
c39	20	0.8
c39	21	1.0
c40	12	0.3
c40	65	0.4
c40	19	0.7
c40	73	0.1
c41	16	0.0
c41	21	0.9
c41	73	0.1
c41	19	0.6
c42	19	0.2
c42	5	0.6
c42	9	0.7
c42	58	0.4
c43	22	0.8
c43	73	0.5
c43	65	0.0
c43	27	0.9
c44	20	0.3
c44	21	0.5
c44	58	0.9
c44	19	0.9
c45	19	0.4
c45	25	0.7
c45	22	0.7
c45	65	0.4
c0	16	0.2
c0	20	0.1
c0	22	0.9
c0	29	0.3
c1	30	0.2
c1	21	0.1
c1	66	0.6
c1	29	0.5
c2	25	0.8
c2	27	0.5
c2	20	0.4
c2	65	0.6
c3	5	0.9
c3	16	0.6
c3	55	0.6
c3	38	0.9
c4	49	0.2
c4	29	0.0
c4	19	0.8
c4	13	0.6
c5	9	0.8
c5	22	0.1
c5	38	0.6
c5	56	0.4
c6	9	1.0
c6	55	0.2
c6	66	0.2
c6	30	0.6
c7	9	0.7
c7	3	0.3
c7	16	0.3
c7	49	0.8
c8	22	1.0
c8	29	0.0
c8	30	0.9
c8	73	0.0
c9	55	0.6
c9	66	0.7
c9	21	0.9
c9	29	0.6
c10	73	0.6
c10	20	0.2
c10	49	0.0
c10	66	0.4
c11	13	0.9
c11	65	0.4
c11	63	0.6
c11	55	0.4
c12	3	0.6
c12	21	0.9
c12	5	0.4
c12	30	0.9
c13	63	0.5
c13	27	0.5
c13	65	0.5
c13	58	0.7
c14	30	0.4
c14	66	0.9
c14	16	0.8
c14	65	0.2
c15	38	0.6
c15	22	0.6
c15	66	0.6
c15	3	0.2
c16	16	0.7
c16	55	0.2
c16	29	0.5
c16	9	0.9
c17	27	0.3
c17	38	0.6
c17	19	0.6
c17	20	0.5
c18	58	0.9
c18	20	0.8
c18	5	0.8
c18	63	0.9
c19	49	0.4
c19	30	0.0
c19	3	0.8
c19	63	0.9
c20	9	0.5
c20	19	0.8
c20	16	0.5
c20	73	0.8
c21	3	0.6
c21	13	0.2
c21	19	0.7
c21	63	0.5
c22	56	0.1
c22	49	0.9
c22	5	0.8
c22	27	0.3
